#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 187	0.171875	0.265625	0.015625	0.00073242	    16.72	    20.02	    31.87	    40.86	    41.63	    45.34	    54.32	    59.11	    65.00	    66.30	    72.73	    75.19	    79.37	    89.06	    92.92	    96.41	   104.35	   106.25	   107.66	   110.77	   113.51	   117.22	   119.20	   122.79	   127.74	   132.60	   135.34	   142.28	   147.04	   149.70	   153.32	   159.43	   167.04	   172.70	   182.33	   185.98	   189.41	   193.44	   197.09	   198.79	   200.89	   203.13	   205.78	   207.28	   209.06	   212.45	   218.96	   224.26	   247.81	   255.07	   259.13	   264.23	   265.20	   269.06	   279.56	   280.97	   283.04	   286.73	   290.43	   295.55	   297.96	   299.30	   305.17	   306.29	   309.13	   316.41	   320.49	   327.36	   329.53	   331.34	   338.15	   339.52	   346.61	   347.48	   358.42	   360.60	   365.15	   368.50	   372.56	   373.83	   376.83	   381.60	   385.58	   391.42	   397.52	   402.72	   404.36	   408.16	   434.14	   439.13	   440.55	   444.34	   453.21	   461.37	   462.62	   471.10	   481.35	   485.40	   487.99	   490.75	  1146.43	  1146.68	  1146.81	  1146.87	  1179.87	  1180.02	  1180.04	  1180.10	  1183.58	  1183.74	  1183.93	  1183.96	  1230.40	  1230.45	  1230.48	  1230.53	  1230.55	  1230.58	  1230.60	  1230.73	  1233.60	  1233.86	  1234.04	  1234.07	  1242.42	  1242.52	  1242.60	  1242.74	  1242.78	  1242.92	  1242.98	  1243.11
 188	0.171875	0.265625	0.046875	0.00073242	    16.29	    20.39	    31.18	    40.04	    41.92	    47.48	    54.14	    59.71	    64.91	    66.29	    72.54	    75.11	    79.33	    88.66	    92.69	    97.18	   104.17	   106.43	   107.64	   110.80	   113.44	   117.12	   119.37	   122.76	   127.68	   132.67	   135.30	   142.31	   147.02	   149.66	   153.19	   159.34	   166.95	   172.65	   181.52	   186.01	   189.74	   193.47	   197.00	   198.89	   200.57	   203.30	   205.88	   207.28	   209.06	   212.44	   218.88	   224.22	   247.94	   255.11	   258.99	   264.21	   265.32	   269.14	   279.14	   280.83	   283.14	   286.70	   290.57	   295.36	   297.83	   299.59	   304.85	   306.44	   308.83	   316.36	   320.49	   327.30	   329.85	   331.58	   338.15	   339.95	   346.48	   347.97	   358.44	   360.65	   365.21	   368.64	   372.43	   373.89	   376.95	   381.62	   385.68	   391.43	   397.24	   402.81	   404.29	   408.03	   434.29	   439.02	   440.47	   444.33	   452.56	   461.84	   462.58	   470.81	   481.27	   485.56	   488.15	   490.77	  1146.43	  1146.68	  1146.81	  1146.86	  1179.87	  1180.03	  1180.05	  1180.11	  1183.57	  1183.72	  1183.91	  1183.96	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.72	  1233.60	  1233.86	  1234.04	  1234.07	  1242.42	  1242.52	  1242.60	  1242.74	  1242.78	  1242.92	  1242.98	  1243.10
 189	0.171875	0.265625	0.078125	0.00073242	    15.52	    21.26	    30.11	    39.46	    42.55	    49.92	    54.22	    60.66	    64.76	    66.28	    72.18	    74.97	    79.26	    87.98	    92.49	    98.32	   103.92	   106.57	   107.72	   110.86	   113.34	   116.96	   119.64	   122.70	   127.60	   132.78	   135.22	   142.34	   147.01	   149.55	   152.94	   159.18	   166.80	   172.55	   180.21	   186.15	   190.06	   193.34	   197.05	   198.78	   200.44	   203.46	   205.96	   207.22	   209.05	   212.49	   218.71	   224.14	   248.19	   255.15	   258.76	   264.13	   265.56	   269.31	   278.32	   280.58	   283.23	   286.63	   290.88	   295.08	   297.67	   300.05	   304.43	   306.61	   308.32	   316.37	   320.37	   326.87	   330.58	   332.07	   338.34	   340.60	   346.45	   348.68	   358.52	   360.76	   365.33	   368.92	   372.22	   373.99	   377.19	   381.64	   385.87	   391.47	   396.74	   402.96	   404.16	   407.80	   434.55	   438.78	   440.39	   444.31	   451.47	   462.43	   462.63	   470.28	   481.14	   485.86	   488.43	   490.81	  1146.44	  1146.68	  1146.81	  1146.86	  1179.89	  1180.05	  1180.07	  1180.13	  1183.55	  1183.70	  1183.89	  1183.95	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.72	  1233.60	  1233.86	  1234.05	  1234.07	  1242.42	  1242.51	  1242.61	  1242.73	  1242.77	  1242.92	  1242.98	  1243.10
 190	0.171875	0.265625	0.109375	0.00073242	    14.78	    22.76	    29.51	    39.24	    43.35	    51.36	    55.51	    61.65	    64.65	    66.32	    71.70	    74.82	    79.20	    87.20	    92.40	    99.54	   103.61	   106.44	   108.03	   110.92	   113.31	   116.76	   119.92	   122.65	   127.52	   132.91	   135.07	   142.35	   147.03	   149.37	   152.62	   158.95	   166.58	   172.43	   178.72	   186.39	   190.20	   192.85	   197.13	   198.46	   200.85	   203.53	   205.92	   207.03	   209.11	   212.63	   218.48	   224.02	   248.53	   255.15	   258.53	   263.99	   265.89	   269.61	   277.17	   280.28	   283.24	   286.47	   291.33	   294.80	   297.55	   300.55	   304.01	   306.70	   307.81	   316.50	   320.05	   326.16	   331.37	   332.84	   338.76	   341.35	   346.63	   349.47	   358.65	   360.90	   365.54	   369.33	   372.00	   374.09	   377.54	   381.69	   386.11	   391.54	   396.07	   403.05	   404.03	   407.46	   434.83	   438.43	   440.37	   444.28	   450.17	   462.32	   463.35	   469.58	   480.99	   486.28	   488.76	   490.86	  1146.44	  1146.68	  1146.81	  1146.86	  1179.91	  1180.08	  1180.10	  1180.16	  1183.52	  1183.67	  1183.86	  1183.93	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.71	  1233.60	  1233.87	  1234.05	  1234.07	  1242.43	  1242.51	  1242.62	  1242.73	  1242.77	  1242.91	  1242.98	  1243.09
 191	0.171875	0.265625	0.140625	0.00073242	    13.85	    23.28	    29.85	    39.32	    44.15	    51.70	    57.89	    62.20	    64.82	    66.54	    71.24	    74.74	    79.14	    86.46	    92.40	   100.71	   103.28	   106.04	   108.53	   110.91	   113.43	   116.57	   120.18	   122.61	   127.48	   133.04	   134.84	   142.30	   147.11	   149.09	   152.24	   158.69	   166.35	   172.28	   177.27	   186.70	   190.16	   192.13	   196.89	   198.53	   201.33	   203.51	   205.71	   206.82	   209.22	   212.84	   218.19	   223.86	   248.93	   255.06	   258.37	   263.81	   266.19	   270.05	   275.80	   279.92	   283.08	   286.27	   291.86	   294.62	   297.50	   300.97	   303.69	   306.46	   307.72	   316.73	   319.55	   325.33	   331.96	   333.78	   339.33	   342.10	   347.05	   350.30	   358.86	   361.07	   365.85	   369.84	   371.82	   374.19	   377.97	   381.78	   386.36	   391.66	   395.32	   402.96	   403.97	   407.06	   435.07	   438.02	   440.44	   444.25	   448.82	   462.10	   463.93	   468.83	   480.88	   486.76	   489.10	   490.93	  1146.45	  1146.68	  1146.81	  1146.86	  1179.94	  1180.12	  1180.14	  1180.20	  1183.49	  1183.63	  1183.82	  1183.91	  1230.40	  1230.45	  1230.50	  1230.53	  1230.55	  1230.57	  1230.61	  1230.70	  1233.61	  1233.87	  1234.06	  1234.07	  1242.43	  1242.51	  1242.63	  1242.73	  1242.77	  1242.91	  1242.97	  1243.08
 192	0.171875	0.296875	0.015625	0.00073242	    18.21	    21.59	    32.32	    40.85	    43.83	    47.39	    54.19	    62.42	    64.91	    66.26	    73.14	    76.40	    79.70	    88.94	    92.67	    95.99	   103.38	   106.73	   107.62	   110.49	   113.89	   117.44	   119.15	   122.97	   127.56	   132.29	   135.28	   141.84	   147.01	   149.37	   152.73	   159.52	   167.23	   172.10	   181.88	   184.76	   188.89	   193.47	   197.66	   198.46	   200.36	   202.84	   205.81	   207.62	   208.89	   212.10	   219.42	   223.79	   247.67	   255.31	   258.93	   263.41	   264.88	   268.99	   279.66	   281.04	   282.61	   286.32	   290.22	   295.05	   298.10	   299.69	   305.09	   307.40	   309.47	   315.90	   320.07	   327.72	   330.19	   331.35	   337.88	   340.45	   346.77	   347.37	   358.93	   361.15	   365.30	   368.88	   373.21	   373.95	   376.63	   381.54	   386.40	   392.13	   397.42	   402.05	   403.71	   408.08	   434.48	   439.18	   440.50	   443.82	   452.96	   461.31	   461.79	   471.28	   481.34	   485.46	   488.09	   490.83	  1146.45	  1146.66	  1146.81	  1146.86	  1179.93	  1180.07	  1180.10	  1180.16	  1183.52	  1183.67	  1183.87	  1183.91	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.72	  1233.61	  1233.85	  1234.05	  1234.08	  1242.43	  1242.52	  1242.60	  1242.73	  1242.78	  1242.91	  1242.98	  1243.08
 193	0.171875	0.296875	0.046875	0.00073242	    18.02	    21.94	    31.70	    40.83	    43.14	    49.32	    54.28	    62.79	    64.84	    66.21	    72.93	    76.39	    79.66	    88.46	    92.72	    96.59	   103.29	   106.60	   107.87	   110.55	   113.76	   117.34	   119.33	   122.95	   127.49	   132.38	   135.24	   141.88	   146.96	   149.30	   152.63	   159.43	   167.13	   172.08	   181.18	   184.85	   189.10	   193.51	   197.40	   198.53	   200.18	   203.02	   205.98	   207.59	   208.86	   212.06	   219.34	   223.76	   247.80	   255.31	   258.70	   263.51	   264.99	   269.07	   279.29	   280.80	   282.80	   286.27	   290.39	   294.88	   298.03	   299.91	   304.90	   307.42	   309.17	   315.79	   320.10	   327.56	   330.50	   331.63	   338.02	   340.78	   346.61	   347.91	   358.93	   361.22	   365.35	   369.02	   373.15	   373.95	   376.76	   381.60	   386.48	   392.11	   397.16	   402.14	   403.64	   407.97	   434.56	   439.05	   440.42	   443.86	   452.41	   461.29	   462.13	   470.98	   481.29	   485.63	   488.23	   490.86	  1146.45	  1146.66	  1146.81	  1146.86	  1179.93	  1180.08	  1180.11	  1180.17	  1183.52	  1183.66	  1183.86	  1183.90	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.72	  1233.61	  1233.85	  1234.05	  1234.08	  1242.43	  1242.52	  1242.60	  1242.73	  1242.78	  1242.91	  1242.98	  1243.08
 194	0.171875	0.296875	0.078125	0.00073242	    17.68	    22.59	    30.76	    40.71	    43.12	    51.18	    54.92	    63.31	    64.87	    66.13	    72.55	    76.37	    79.60	    87.74	    92.77	    97.57	   103.11	   106.37	   108.31	   110.67	   113.55	   117.18	   119.60	   122.94	   127.37	   132.52	   135.14	   141.92	   146.89	   149.16	   152.45	   159.25	   166.93	   172.05	   180.03	   185.03	   189.33	   193.37	   197.10	   198.38	   200.28	   203.24	   206.19	   207.43	   208.86	   212.04	   219.20	   223.71	   248.05	   255.30	   258.34	   263.60	   265.26	   269.25	   278.61	   280.43	   283.02	   286.17	   290.73	   294.62	   297.92	   300.26	   304.53	   307.47	   308.70	   315.72	   320.00	   327.05	   331.12	   332.25	   338.33	   341.34	   346.60	   348.66	   358.95	   361.36	   365.46	   369.30	   373.01	   374.00	   377.01	   381.71	   386.61	   392.09	   396.69	   402.26	   403.51	   407.76	   434.68	   438.79	   440.32	   443.95	   451.46	   461.22	   462.67	   470.44	   481.21	   485.94	   488.47	   490.93	  1146.45	  1146.67	  1146.81	  1146.86	  1179.95	  1180.10	  1180.13	  1180.19	  1183.50	  1183.64	  1183.84	  1183.89	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.71	  1233.62	  1233.85	  1234.06	  1234.08	  1242.43	  1242.52	  1242.61	  1242.73	  1242.78	  1242.91	  1242.97	  1243.08
 195	0.171875	0.296875	0.109375	0.00073242	    17.09	    23.85	    30.11	    40.63	    43.61	    51.95	    56.67	    63.43	    65.40	    66.12	    72.09	    76.37	    79.53	    86.99	    92.82	    98.71	   102.88	   106.04	   108.84	   110.82	   113.35	   117.01	   119.88	   122.93	   127.25	   132.69	   134.97	   141.92	   146.85	   148.93	   152.21	   159.00	   166.68	   172.01	   178.69	   185.31	   189.47	   192.90	   196.71	   198.27	   200.70	   203.43	   206.27	   207.04	   209.03	   212.06	   218.97	   223.61	   248.39	   255.17	   258.04	   263.59	   265.61	   269.57	   277.59	   280.03	   283.10	   286.02	   291.19	   294.37	   297.85	   300.63	   304.05	   307.45	   308.33	   315.78	   319.72	   326.31	   331.69	   333.25	   338.81	   342.01	   346.80	   349.53	   359.01	   361.54	   365.66	   369.71	   372.84	   374.10	   377.35	   381.86	   386.79	   392.05	   396.08	   402.33	   403.35	   407.48	   434.80	   438.42	   440.25	   444.06	   450.30	   461.09	   463.24	   469.72	   481.13	   486.37	   488.77	   491.03	  1146.46	  1146.67	  1146.81	  1146.85	  1179.97	  1180.13	  1180.16	  1180.22	  1183.48	  1183.61	  1183.80	  1183.88	  1230.40	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.60	  1230.71	  1233.62	  1233.86	  1234.06	  1234.08	  1242.44	  1242.52	  1242.62	  1242.73	  1242.77	  1242.91	  1242.97	  1243.07
 196	0.171875	0.296875	0.140625	0.00073242	    16.21	    24.46	    30.36	    40.74	    44.26	    52.10	    58.84	    63.07	    65.79	    66.79	    71.71	    76.42	    79.47	    86.33	    92.89	    99.83	   102.62	   105.63	   109.36	   110.97	   113.30	   116.85	   120.11	   122.95	   127.16	   132.87	   134.71	   141.87	   146.85	   148.61	   151.94	   158.70	   166.38	   171.94	   177.35	   185.65	   189.47	   192.16	   196.12	   198.55	   201.12	   203.55	   205.97	   206.74	   209.32	   212.14	   218.69	   223.47	   248.81	   254.89	   257.89	   263.55	   265.93	   270.06	   276.39	   279.60	   282.91	   285.89	   291.67	   294.26	   297.85	   300.92	   303.52	   307.14	   308.44	   315.96	   319.26	   325.48	   332.16	   334.36	   339.37	   342.70	   347.26	   350.45	   359.10	   361.78	   365.96	   370.24	   372.69	   374.22	   377.76	   382.07	   386.99	   392.03	   395.38	   402.24	   403.23	   407.13	   434.83	   438.01	   440.21	   444.23	   449.05	   460.90	   463.66	   468.93	   481.10	   486.88	   489.07	   491.14	  1146.46	  1146.67	  1146.81	  1146.85	  1180.00	  1180.17	  1180.20	  1180.26	  1183.44	  1183.57	  1183.76	  1183.85	  1230.41	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.61	  1230.70	  1233.62	  1233.86	  1234.07	  1234.08	  1242.44	  1242.52	  1242.63	  1242.72	  1242.77	  1242.90	  1242.97	  1243.06
 197	0.171875	0.328125	0.015625	0.00073242	    19.59	    22.86	    32.74	    40.19	    46.53	    49.45	    54.02	    64.06	    65.09	    66.60	    73.13	    78.18	    80.56	    88.56	    92.42	    96.16	   102.47	   105.97	   108.62	   110.10	   114.06	   117.45	   119.46	   123.11	   127.19	   131.91	   135.38	   141.44	   146.74	   149.03	   152.46	   159.27	   167.56	   171.94	   181.26	   183.43	   188.67	   193.53	   197.84	   198.41	   199.86	   202.58	   205.77	   207.78	   208.76	   211.70	   219.89	   223.47	   247.58	   255.53	   258.10	   262.39	   265.58	   269.05	   279.46	   281.33	   282.31	   285.78	   289.97	   293.90	   298.17	   300.75	   304.70	   308.63	   309.85	   315.62	   319.75	   327.87	   330.61	   331.77	   337.58	   341.06	   346.86	   347.39	   359.30	   361.70	   365.43	   368.99	   373.48	   374.67	   376.36	   381.43	   387.32	   392.87	   397.44	   401.42	   403.04	   407.85	   434.93	   439.03	   440.23	   443.63	   452.80	   460.12	   462.25	   471.18	   481.47	   485.39	   488.27	   490.85	  1146.46	  1146.65	  1146.81	  1146.86	  1179.99	  1180.12	  1180.16	  1180.21	  1183.48	  1183.61	  1183.82	  1183.86	  1230.41	  1230.44	  1230.49	  1230.52	  1230.55	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.07	  1234.09	  1242.43	  1242.53	  1242.60	  1242.72	  1242.79	  1242.91	  1242.97	  1243.06
 198	0.171875	0.328125	0.046875	0.00073242	    19.42	    23.15	    32.26	    40.37	    45.48	    51.08	    54.36	    63.97	    65.29	    66.65	    72.93	    78.23	    80.46	    88.13	    92.72	    96.50	   102.42	   105.83	   108.86	   110.21	   113.87	   117.38	   119.61	   123.11	   127.12	   132.01	   135.31	   141.48	   146.66	   148.96	   152.38	   159.17	   167.45	   171.93	   180.69	   183.59	   188.70	   193.55	   197.46	   198.42	   199.90	   202.71	   205.97	   207.73	   208.74	   211.65	   219.82	   223.45	   247.69	   255.47	   257.88	   262.54	   265.69	   269.13	   279.10	   281.08	   282.57	   285.72	   290.15	   293.80	   298.13	   300.83	   304.58	   308.60	   309.56	   315.46	   319.78	   327.60	   330.94	   332.08	   337.79	   341.36	   346.75	   347.89	   359.30	   361.77	   365.50	   369.14	   373.50	   374.55	   376.53	   381.50	   387.37	   392.82	   397.21	   401.50	   402.97	   407.76	   434.93	   438.86	   440.19	   443.72	   452.37	   460.07	   462.50	   470.88	   481.45	   485.56	   488.40	   490.90	  1146.46	  1146.65	  1146.81	  1146.86	  1180.00	  1180.13	  1180.17	  1180.23	  1183.47	  1183.60	  1183.80	  1183.85	  1230.41	  1230.45	  1230.49	  1230.52	  1230.55	  1230.58	  1230.61	  1230.71	  1233.63	  1233.84	  1234.07	  1234.09	  1242.44	  1242.53	  1242.61	  1242.72	  1242.78	  1242.90	  1242.97	  1243.06
 199	0.171875	0.328125	0.078125	0.00073242	    19.19	    23.63	    31.56	    40.65	    44.88	    52.12	    55.60	    63.74	    65.66	    66.86	    72.58	    78.32	    80.31	    87.52	    93.04	    97.18	   102.32	   105.60	   109.26	   110.43	   113.57	   117.26	   119.84	   123.11	   127.01	   132.18	   135.17	   141.51	   146.54	   148.82	   152.23	   158.98	   167.25	   171.93	   179.74	   183.85	   188.75	   193.39	   196.93	   198.30	   200.15	   202.94	   206.21	   207.55	   208.77	   211.57	   219.69	   223.39	   247.91	   255.31	   257.61	   262.75	   265.90	   269.33	   278.50	   280.65	   282.85	   285.62	   290.50	   293.66	   298.07	   300.95	   304.32	   308.54	   309.13	   315.31	   319.70	   327.03	   331.47	   332.77	   338.20	   341.90	   346.78	   348.61	   359.31	   361.91	   365.64	   369.43	   373.51	   374.43	   376.82	   381.66	   387.47	   392.72	   396.80	   401.60	   402.82	   407.59	   434.91	   438.54	   440.15	   443.85	   451.60	   459.99	   462.88	   470.33	   481.42	   485.87	   488.61	   491.00	  1146.47	  1146.65	  1146.81	  1146.85	  1180.01	  1180.15	  1180.19	  1180.25	  1183.45	  1183.57	  1183.78	  1183.84	  1230.41	  1230.45	  1230.49	  1230.52	  1230.55	  1230.58	  1230.61	  1230.70	  1233.63	  1233.84	  1234.07	  1234.09	  1242.44	  1242.53	  1242.61	  1242.72	  1242.78	  1242.90	  1242.97	  1243.06
 200	0.171875	0.328125	0.109375	0.00073242	    18.92	    24.22	    31.05	    40.99	    44.81	    52.36	    57.53	    63.35	    65.90	    67.52	    72.19	    78.43	    80.16	    86.91	    93.29	    98.09	   102.16	   105.30	   109.69	   110.76	   113.25	   117.13	   120.07	   123.15	   126.88	   132.38	   134.97	   141.50	   146.41	   148.60	   152.04	   158.73	   166.99	   171.91	   178.60	   184.18	   188.77	   192.90	   196.23	   198.43	   200.48	   203.22	   206.27	   207.20	   208.98	   211.49	   219.50	   223.29	   248.23	   254.93	   257.47	   262.92	   266.14	   269.68	   277.69	   280.13	   282.93	   285.55	   290.95	   293.54	   298.03	   301.04	   303.93	   308.31	   308.93	   315.30	   319.46	   326.27	   331.96	   333.80	   338.74	   342.55	   347.03	   349.48	   359.32	   362.10	   365.87	   369.87	   373.46	   374.41	   377.18	   381.88	   387.61	   392.58	   396.26	   401.65	   402.63	   407.35	   434.83	   438.11	   440.13	   444.05	   450.61	   459.87	   463.25	   469.60	   481.40	   486.30	   488.89	   491.13	  1146.47	  1146.65	  1146.81	  1146.85	  1180.03	  1180.18	  1180.22	  1180.27	  1183.43	  1183.54	  1183.75	  1183.82	  1230.41	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.61	  1230.70	  1233.64	  1233.84	  1234.07	  1234.09	  1242.44	  1242.53	  1242.62	  1242.72	  1242.78	  1242.90	  1242.97	  1243.05
 201	0.171875	0.328125	0.140625	0.00073242	    18.62	    25.17	    31.18	    41.39	    45.04	    52.35	    59.31	    62.83	    65.93	    68.65	    71.94	    78.52	    80.08	    86.39	    93.46	    99.08	   101.96	   104.96	   110.00	   111.21	   113.06	   117.01	   120.25	   123.22	   126.77	   132.58	   134.69	   141.40	   146.31	   148.32	   151.80	   158.42	   166.69	   171.88	   177.43	   184.54	   188.73	   192.16	   195.49	   198.79	   200.81	   203.48	   205.88	   206.95	   209.34	   211.47	   219.24	   223.16	   248.62	   254.39	   257.51	   263.05	   266.33	   270.21	   276.71	   279.59	   282.65	   285.57	   291.38	   293.55	   298.07	   301.02	   303.47	   307.86	   309.18	   315.41	   319.04	   325.45	   332.38	   334.92	   339.31	   343.20	   347.51	   350.46	   359.36	   362.35	   366.22	   370.41	   373.40	   374.47	   377.57	   382.16	   387.77	   392.41	   395.65	   401.56	   402.45	   407.07	   434.67	   437.64	   440.13	   444.30	   449.52	   459.70	   463.50	   468.79	   481.44	   486.81	   489.18	   491.28	  1146.48	  1146.66	  1146.81	  1146.85	  1180.06	  1180.22	  1180.26	  1180.31	  1183.39	  1183.50	  1183.71	  1183.80	  1230.41	  1230.45	  1230.49	  1230.53	  1230.55	  1230.58	  1230.61	  1230.69	  1233.64	  1233.84	  1234.08	  1234.09	  1242.45	  1242.53	  1242.63	  1242.72	  1242.77	  1242.90	  1242.97	  1243.04
