#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
205	0.171875	0.359375	0.109375	0.00073242	    -1.55	    14.35	    22.41	    32.82	    40.73	    48.01	    53.09	    57.66	    61.12	    66.66	    67.33	    76.22	    78.02	    85.21	    92.28	    96.51	    97.49	   103.57	   108.27	   109.90	   111.20	   113.32	   117.24	   120.92	   124.02	   127.23	   129.17	   134.81	   139.78	   141.75	   144.84	   150.72	   164.24	   168.11	   177.10	   181.56	   185.04	   190.42	   192.43	   195.34	   198.27	   199.31	   203.62	   204.45	   207.33	   209.42	   215.23	   219.52	   246.37	   254.17	   257.00	   261.70	   267.65	   269.96	   275.48	   279.07	   282.21	   285.05	   289.65	   292.34	   298.41	   300.33	   303.33	   306.90	   308.92	   313.52	   317.89	   322.78	   329.41	   331.84	   336.92	   341.55	   345.42	   348.79	   360.81	   363.30	   366.04	   372.13	   377.85	   378.36	   381.07	   385.26	   390.84	   393.95	   398.03	   402.06	   403.95	   408.38	   435.31	   438.12	   440.66	   444.27	   451.74	   459.26	   464.42	   470.05	   483.03	   487.18	   490.79	   492.96	  1146.61	  1146.77	  1146.94	  1146.98	  1182.86	  1182.96	  1183.04	  1183.10	  1186.77	  1186.89	  1187.21	  1187.26	  1232.04	  1232.06	  1232.13	  1232.16	  1232.19	  1232.22	  1232.24	  1232.33	  1237.89	  1238.05	  1238.32	  1238.33	  1245.36	  1245.45	  1245.56	  1245.68	  1245.75	  1245.85	  1245.93	  1245.98
206	0.171875	0.359375	0.140625	0.00073242	    -5.71	    12.95	    22.74	    33.67	    40.45	    48.03	    54.21	    57.52	    61.22	    66.92	    68.26	    76.16	    78.56	    84.78	    93.04	    96.72	    97.92	   103.08	   107.95	   109.82	   111.88	   113.67	   116.90	   121.12	   123.89	   127.45	   129.32	   134.59	   139.64	   141.64	   144.43	   150.46	   163.83	   168.07	   176.10	   181.85	   184.91	   189.44	   191.81	   195.96	   198.40	   199.50	   203.38	   204.54	   206.97	   209.26	   214.93	   219.37	   246.82	   253.40	   257.33	   261.97	   267.98	   270.03	   274.80	   278.84	   282.16	   284.83	   289.99	   292.36	   298.04	   300.22	   302.74	   306.34	   308.91	   313.66	   317.51	   322.30	   329.73	   333.07	   337.74	   342.04	   346.00	   350.03	   360.80	   363.33	   366.43	   372.76	   377.88	   378.59	   381.49	   385.58	   390.86	   393.66	   397.62	   402.13	   403.65	   408.22	   434.99	   437.54	   440.65	   444.51	   450.78	   459.12	   464.38	   469.14	   483.21	   487.73	   491.07	   493.15	  1146.62	  1146.77	  1146.94	  1146.97	  1182.88	  1182.99	  1183.07	  1183.13	  1186.74	  1186.86	  1187.18	  1187.24	  1232.05	  1232.07	  1232.13	  1232.15	  1232.18	  1232.22	  1232.24	  1232.33	  1237.90	  1238.06	  1238.32	  1238.33	  1245.37	  1245.46	  1245.57	  1245.68	  1245.74	  1245.85	  1245.92	  1245.97
207	0.171875	0.390625	0.015625	0.00073242	    10.73	    14.81	    25.43	    31.66	    45.56	    47.50	    49.00	    57.22	    61.26	    66.04	    67.17	    76.85	    79.59	    86.11	    90.43	    96.63	    97.35	   103.46	   107.91	   109.81	   110.80	   112.22	   118.67	   120.24	   123.92	   126.38	   129.86	   135.05	   139.90	   141.84	   145.79	   150.66	   165.50	   168.69	   177.65	   180.07	   185.10	   191.64	   193.23	   193.74	   197.84	   199.19	   203.25	   204.06	   207.60	   209.93	   216.42	   219.49	   245.79	   254.12	   256.46	   260.48	   267.40	   270.57	   276.99	   278.94	   281.06	   285.39	   288.66	   291.50	   299.48	   302.32	   303.92	   308.11	   310.20	   314.25	   318.25	   323.06	   328.62	   330.19	   334.90	   340.69	   345.06	   346.02	   361.13	   363.66	   365.92	   370.58	   377.86	   378.30	   381.22	   384.69	   391.64	   395.03	   399.36	   401.26	   403.91	   408.10	   436.25	   438.95	   440.52	   443.64	   453.55	   458.30	   464.86	   471.25	   483.08	   485.92	   490.57	   492.56	  1146.62	  1146.75	  1146.95	  1146.98	  1182.88	  1182.93	  1183.03	  1183.08	  1186.78	  1186.89	  1187.23	  1187.25	  1232.04	  1232.05	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.03	  1238.32	  1238.34	  1245.36	  1245.44	  1245.57	  1245.67	  1245.76	  1245.85	  1245.93	  1245.98
208	0.171875	0.390625	0.046875	0.00073242	     9.72	    15.03	    25.16	    31.61	    44.31	    47.95	    50.36	    57.29	    61.10	    65.97	    67.46	    76.90	    79.76	    85.94	    90.80	    96.64	    97.46	   103.28	   107.91	   109.82	   110.81	   112.37	   118.45	   120.39	   123.91	   126.50	   129.89	   134.97	   139.86	   141.78	   145.64	   150.58	   165.39	   168.66	   177.51	   180.10	   184.94	   191.11	   193.36	   194.02	   197.74	   199.09	   203.41	   204.02	   207.58	   209.85	   216.34	   219.47	   245.86	   253.82	   256.57	   260.64	   267.55	   270.55	   276.67	   278.87	   281.36	   285.37	   288.78	   291.45	   299.43	   302.03	   303.91	   308.01	   309.86	   313.93	   318.27	   322.99	   328.92	   330.49	   335.35	   340.87	   345.12	   346.46	   361.13	   363.60	   366.09	   370.76	   377.91	   378.29	   381.33	   384.79	   391.63	   394.92	   399.24	   401.30	   403.83	   408.08	   436.11	   438.62	   440.66	   443.72	   453.31	   458.26	   464.86	   470.93	   483.14	   486.09	   490.67	   492.63	  1146.62	  1146.75	  1146.95	  1146.98	  1182.88	  1182.94	  1183.04	  1183.09	  1186.77	  1186.88	  1187.22	  1187.25	  1232.04	  1232.06	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.04	  1238.32	  1238.34	  1245.36	  1245.44	  1245.57	  1245.67	  1245.76	  1245.85	  1245.93	  1245.98
209	0.171875	0.390625	0.078125	0.00073242	     8.25	    14.94	    24.63	    31.77	    43.38	    47.96	    52.05	    57.45	    60.86	    65.88	    68.08	    76.96	    80.08	    85.66	    91.47	    96.66	    97.69	   102.95	   107.87	   109.83	   110.95	   112.64	   118.13	   120.57	   123.91	   126.71	   129.94	   134.82	   139.77	   141.68	   145.37	   150.42	   165.18	   168.59	   177.18	   180.19	   184.70	   190.32	   193.24	   194.55	   197.70	   198.96	   203.56	   203.96	   207.53	   209.71	   216.19	   219.42	   246.01	   253.30	   256.80	   260.90	   267.83	   270.51	   276.16	   278.71	   281.81	   285.33	   289.00	   291.35	   299.29	   301.60	   303.73	   307.82	   309.33	   313.57	   318.22	   322.78	   329.33	   331.17	   336.13	   341.19	   345.32	   347.23	   361.13	   363.51	   366.38	   371.11	   377.99	   378.32	   381.56	   384.98	   391.62	   394.71	   399.01	   401.36	   403.67	   408.03	   435.84	   438.09	   440.83	   443.88	   452.86	   458.18	   464.84	   470.33	   483.27	   486.40	   490.87	   492.76	  1146.62	  1146.75	  1146.95	  1146.97	  1182.89	  1182.96	  1183.06	  1183.11	  1186.76	  1186.87	  1187.20	  1187.24	  1232.04	  1232.06	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.04	  1238.32	  1238.34	  1245.37	  1245.44	  1245.58	  1245.67	  1245.76	  1245.85	  1245.92	  1245.97
210	0.171875	0.390625	0.109375	0.00073242	     6.56	    14.30	    24.12	    32.28	    42.77	    47.94	    53.26	    57.59	    60.77	    65.87	    69.02	    77.02	    80.53	    85.31	    92.34	    96.66	    98.03	   102.51	   107.72	   109.78	   111.34	   113.01	   117.76	   120.68	   123.94	   126.97	   129.99	   134.61	   139.61	   141.56	   145.01	   150.20	   164.90	   168.50	   176.64	   180.38	   184.45	   189.37	   192.83	   195.17	   197.83	   198.90	   203.49	   203.99	   207.37	   209.54	   215.97	   219.32	   246.26	   252.64	   257.11	   261.19	   268.18	   270.49	   275.56	   278.46	   282.21	   285.26	   289.29	   291.25	   299.00	   301.20	   303.34	   307.37	   308.99	   313.36	   318.07	   322.44	   329.70	   332.15	   337.06	   341.64	   345.71	   348.26	   361.13	   363.46	   366.77	   371.63	   378.05	   378.43	   381.87	   385.26	   391.59	   394.42	   398.70	   401.41	   403.44	   407.95	   435.44	   437.48	   440.96	   444.09	   452.22	   458.07	   464.73	   469.53	   483.45	   486.84	   491.12	   492.94	  1146.63	  1146.75	  1146.94	  1146.97	  1182.91	  1182.99	  1183.09	  1183.14	  1186.73	  1186.84	  1187.17	  1187.22	  1232.04	  1232.06	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.04	  1238.32	  1238.34	  1245.37	  1245.45	  1245.58	  1245.67	  1245.75	  1245.84	  1245.92	  1245.97
211	0.171875	0.390625	0.140625	0.00073242	     4.35	    13.37	    24.03	    33.03	    42.34	    47.95	    53.81	    57.40	    61.10	    66.06	    70.21	    77.06	    81.06	    85.01	    93.26	    96.65	    98.43	   102.06	   107.49	   109.70	   111.96	   113.46	   117.39	   120.69	   123.98	   127.20	   130.02	   134.36	   139.37	   141.44	   144.61	   149.94	   164.58	   168.39	   175.96	   180.68	   184.21	   188.32	   192.30	   195.76	   198.04	   199.01	   203.21	   204.03	   207.05	   209.42	   215.68	   219.13	   246.60	   251.97	   257.46	   261.47	   268.48	   270.55	   274.92	   278.16	   282.33	   285.21	   289.55	   291.24	   298.59	   300.94	   302.80	   306.64	   309.04	   313.36	   317.85	   322.03	   330.03	   333.24	   337.93	   342.16	   346.34	   349.46	   361.14	   363.47	   367.23	   372.28	   378.14	   378.64	   382.24	   385.61	   391.54	   394.10	   398.33	   401.42	   403.16	   407.84	   434.94	   436.84	   441.04	   444.33	   451.46	   457.93	   464.50	   468.63	   483.70	   487.37	   491.40	   493.15	  1146.63	  1146.76	  1146.94	  1146.97	  1182.93	  1183.02	  1183.12	  1183.17	  1186.70	  1186.80	  1187.13	  1187.19	  1232.05	  1232.07	  1232.14	  1232.16	  1232.19	  1232.22	  1232.25	  1232.31	  1237.92	  1238.04	  1238.32	  1238.34	  1245.38	  1245.45	  1245.58	  1245.67	  1245.75	  1245.84	  1245.92	  1245.96
212	0.171875	0.421875	0.015625	0.00073242	    12.45	    14.86	    26.10	    30.83	    47.22	    48.47	    50.64	    57.17	    60.50	    64.40	    68.80	    76.68	    81.87	    86.04	    90.73	    96.67	    98.00	   102.29	   107.50	   109.71	   110.98	   111.83	   119.28	   120.36	   123.61	   125.90	   131.09	   134.83	   139.84	   141.51	   146.15	   149.89	   166.17	   169.44	   176.26	   178.85	   185.53	   190.55	   193.36	   193.79	   197.34	   198.74	   203.37	   204.07	   207.65	   209.65	   217.09	   219.31	   246.19	   252.34	   256.75	   259.91	   268.16	   270.93	   276.86	   278.46	   281.21	   284.92	   288.60	   290.53	   300.18	   303.02	   304.04	   308.31	   310.48	   314.04	   318.65	   322.59	   328.98	   330.41	   335.30	   340.06	   345.25	   346.00	   361.50	   363.61	   366.58	   369.94	   378.00	   378.29	   382.02	   384.50	   392.61	   395.41	   399.76	   400.79	   403.71	   407.40	   436.74	   438.52	   440.68	   443.27	   453.76	   457.21	   465.76	   470.52	   483.45	   485.55	   490.94	   492.42	  1146.64	  1146.73	  1146.95	  1146.97	  1182.92	  1182.96	  1183.07	  1183.11	  1186.76	  1186.84	  1187.20	  1187.22	  1232.04	  1232.05	  1232.15	  1232.16	  1232.20	  1232.22	  1232.25	  1232.31	  1237.92	  1238.02	  1238.33	  1238.34	  1245.37	  1245.43	  1245.59	  1245.66	  1245.77	  1245.84	  1245.93	  1245.96
213	0.171875	0.421875	0.046875	0.00073242	    11.51	    14.90	    26.11	    30.88	    46.34	    48.16	    51.84	    57.35	    60.35	    64.40	    69.15	    76.80	    82.07	    85.93	    91.03	    96.66	    98.12	   102.11	   107.52	   109.70	   111.01	   111.98	   119.04	   120.45	   123.69	   126.04	   131.07	   134.74	   139.78	   141.44	   146.02	   149.81	   166.09	   169.34	   176.27	   178.92	   185.26	   190.06	   193.56	   193.99	   197.27	   198.66	   203.41	   204.00	   207.67	   209.62	   217.02	   219.28	   246.21	   252.09	   256.88	   260.05	   268.30	   270.93	   276.59	   278.34	   281.51	   284.99	   288.66	   290.51	   300.12	   302.72	   304.03	   308.11	   310.24	   313.72	   318.63	   322.46	   329.28	   330.73	   335.74	   340.31	   345.37	   346.32	   361.51	   363.56	   366.75	   370.12	   378.04	   378.30	   382.13	   384.60	   392.58	   395.29	   399.66	   400.80	   403.64	   407.39	   436.53	   438.16	   440.88	   443.38	   453.59	   457.17	   465.68	   470.21	   483.53	   485.71	   491.04	   492.50	  1146.64	  1146.73	  1146.95	  1146.97	  1182.92	  1182.97	  1183.08	  1183.12	  1186.75	  1186.83	  1187.19	  1187.21	  1232.04	  1232.05	  1232.15	  1232.16	  1232.20	  1232.22	  1232.25	  1232.31	  1237.93	  1238.02	  1238.33	  1238.34	  1245.38	  1245.43	  1245.59	  1245.66	  1245.77	  1245.84	  1245.93	  1245.96
214	0.171875	0.421875	0.078125	0.00073242	    10.22	    14.59	    25.98	    31.10	    45.42	    47.95	    52.90	    57.64	    60.20	    64.44	    69.85	    77.00	    82.44	    85.73	    91.60	    96.65	    98.34	   101.78	   107.50	   109.68	   111.16	   112.26	   118.68	   120.49	   123.84	   126.28	   131.02	   134.58	   139.66	   141.31	   145.77	   149.65	   165.93	   169.17	   176.24	   179.06	   184.81	   189.25	   193.58	   194.44	   197.29	   198.53	   203.41	   203.86	   207.67	   209.56	   216.88	   219.21	   246.27	   251.66	   257.11	   260.28	   268.55	   270.92	   276.13	   278.11	   281.98	   285.13	   288.75	   290.45	   299.95	   302.25	   303.86	   307.71	   309.91	   313.32	   318.58	   322.22	   329.71	   331.35	   336.53	   340.76	   345.62	   346.93	   361.53	   363.49	   367.07	   370.48	   378.11	   378.34	   382.33	   384.80	   392.53	   395.07	   399.48	   400.81	   403.50	   407.36	   436.12	   437.59	   441.14	   443.56	   453.26	   457.08	   465.50	   469.65	   483.69	   486.00	   491.23	   492.65	  1146.64	  1146.73	  1146.95	  1146.97	  1182.93	  1182.99	  1183.10	  1183.14	  1186.74	  1186.81	  1187.17	  1187.20	  1232.04	  1232.06	  1232.15	  1232.16	  1232.20	  1232.22	  1232.25	  1232.31	  1237.93	  1238.02	  1238.33	  1238.34	  1245.38	  1245.43	  1245.59	  1245.66	  1245.77	  1245.83	  1245.92	  1245.96
215	0.171875	0.421875	0.109375	0.00073242	     8.92	    13.96	    25.70	    31.56	    44.71	    47.83	    53.48	    57.66	    60.40	    64.59	    70.85	    77.22	    82.96	    85.48	    92.37	    96.65	    98.62	   101.37	   107.40	   109.62	   111.50	   112.66	   118.30	   120.43	   124.03	   126.56	   130.95	   134.35	   139.46	   141.15	   145.45	   149.45	   165.71	   168.96	   176.11	   179.27	   184.33	   188.27	   193.29	   194.97	   197.50	   198.47	   203.28	   203.72	   207.58	   209.47	   216.67	   219.08	   246.39	   251.12	   257.43	   260.57	   268.86	   270.94	   275.57	   277.78	   282.45	   285.33	   288.86	   290.36	   299.64	   301.78	   303.51	   307.09	   309.68	   313.04	   318.49	   321.91	   330.11	   332.19	   337.49	   341.34	   346.06	   347.82	   361.55	   363.45	   367.50	   371.01	   378.20	   378.45	   382.62	   385.09	   392.45	   394.78	   399.20	   400.78	   403.32	   407.31	   435.57	   436.93	   441.37	   443.79	   452.78	   456.96	   465.22	   468.88	   483.92	   486.42	   491.48	   492.84	  1146.65	  1146.74	  1146.95	  1146.97	  1182.95	  1183.01	  1183.13	  1183.17	  1186.71	  1186.79	  1187.14	  1187.18	  1232.05	  1232.06	  1232.14	  1232.16	  1232.20	  1232.22	  1232.25	  1232.31	  1237.93	  1238.02	  1238.33	  1238.34	  1245.38	  1245.44	  1245.60	  1245.67	  1245.76	  1245.83	  1245.92	  1245.95
216	0.171875	0.421875	0.140625	0.00073242	     7.75	    13.28	    25.48	    32.14	    44.19	    47.82	    53.63	    57.19	    61.02	    64.91	    72.05	    77.42	    83.52	    85.32	    93.20	    96.68	    98.88	   101.01	   107.22	   109.55	   112.04	   113.16	   117.90	   120.26	   124.23	   126.81	   130.85	   134.07	   139.17	   140.98	   145.10	   149.20	   165.47	   168.73	   175.83	   179.54	   183.90	   187.20	   192.85	   195.42	   197.84	   198.58	   202.99	   203.59	   207.32	   209.38	   216.39	   218.87	   246.59	   250.58	   257.78	   260.88	   269.12	   271.02	   274.96	   277.41	   282.75	   285.54	   288.93	   290.28	   299.22	   301.39	   303.03	   306.33	   309.64	   312.94	   318.37	   321.59	   330.46	   333.10	   338.41	   341.96	   346.73	   348.91	   361.56	   363.45	   368.03	   371.68	   378.31	   378.65	   382.98	   385.46	   392.34	   394.47	   398.83	   400.72	   403.10	   407.24	   434.95	   436.24	   441.53	   444.03	   452.20	   456.80	   464.81	   468.01	   484.23	   486.92	   491.76	   493.07	  1146.65	  1146.74	  1146.95	  1146.96	  1182.98	  1183.05	  1183.16	  1183.20	  1186.68	  1186.75	  1187.11	  1187.15	  1232.05	  1232.06	  1232.14	  1232.16	  1232.20	  1232.22	  1232.25	  1232.30	  1237.93	  1238.02	  1238.33	  1238.34	  1245.39	  1245.44	  1245.60	  1245.67	  1245.76	  1245.82	  1245.92	  1245.95
217	0.171875	0.453125	0.015625	0.00073242	    13.57	    14.80	    26.90	    29.88	    48.03	    48.46	    53.58	    57.53	    59.64	    62.25	    70.63	    75.76	    83.62	    85.98	    91.67	    96.41	    98.23	   101.01	   107.80	   109.50	   111.04	   111.48	   119.80	   120.47	   123.60	   125.29	   132.27	   134.51	   139.86	   141.02	   146.68	   149.00	   167.08	   169.78	   175.41	   177.69	   186.24	   189.40	   193.50	   193.86	   197.11	   198.17	   203.57	   204.03	   207.88	   209.24	   217.70	   219.05	   246.90	   250.66	   257.23	   259.23	   269.03	   270.96	   276.82	   277.96	   281.69	   284.16	   288.69	   289.82	   300.89	   302.73	   305.02	   307.85	   311.20	   313.50	   319.38	   321.93	   329.36	   330.35	   336.06	   339.14	   345.49	   345.97	   361.97	   363.36	   367.25	   369.27	   378.10	   378.27	   382.71	   384.19	   393.60	   395.48	   399.95	   400.41	   403.99	   406.54	   437.14	   438.14	   441.06	   442.77	   454.13	   456.23	   466.73	   469.66	   483.85	   485.15	   491.31	   492.23	  1146.65	  1146.71	  1146.95	  1146.97	  1182.95	  1182.98	  1183.10	  1183.13	  1186.75	  1186.80	  1187.18	  1187.19	  1232.04	  1232.05	  1232.15	  1232.16	  1232.20	  1232.21	  1232.26	  1232.30	  1237.94	  1238.00	  1238.34	  1238.34	  1245.39	  1245.42	  1245.61	  1245.65	  1245.78	  1245.82	  1245.93	  1245.95
218	0.171875	0.453125	0.046875	0.00073242	    12.73	    14.63	    27.06	    30.01	    47.54	    48.20	    53.87	    57.80	    59.48	    62.46	    70.99	    75.97	    83.81	    85.95	    91.88	    96.45	    98.29	   100.86	   107.80	   109.48	   111.11	   111.62	   119.56	   120.45	   123.76	   125.45	   132.21	   134.42	   139.79	   140.94	   146.56	   148.92	   167.00	   169.63	   175.53	   177.79	   185.89	   188.93	   193.73	   194.04	   197.05	   198.10	   203.51	   203.93	   207.93	   209.26	   217.64	   219.01	   246.86	   250.47	   257.35	   259.36	   269.15	   270.99	   276.59	   277.80	   281.97	   284.31	   288.70	   289.81	   300.80	   302.55	   304.86	   307.60	   311.02	   313.24	   319.30	   321.77	   329.68	   330.68	   336.48	   339.45	   345.63	   346.21	   361.98	   363.33	   367.43	   369.45	   378.13	   378.28	   382.81	   384.30	   393.56	   395.38	   399.86	   400.38	   403.95	   406.54	   436.86	   437.78	   441.28	   442.91	   454.02	   456.18	   466.58	   469.38	   483.95	   485.29	   491.41	   492.31	  1146.66	  1146.71	  1146.95	  1146.97	  1182.96	  1182.98	  1183.11	  1183.14	  1186.74	  1186.79	  1187.17	  1187.18	  1232.04	  1232.05	  1232.15	  1232.16	  1232.20	  1232.21	  1232.26	  1232.30	  1237.94	  1238.00	  1238.34	  1238.34	  1245.39	  1245.42	  1245.61	  1245.65	  1245.78	  1245.82	  1245.93	  1245.95
219	0.171875	0.453125	0.078125	0.00073242	    11.58	    14.10	    27.20	    30.29	    46.82	    47.90	    54.10	    57.86	    59.65	    62.79	    71.69	    76.34	    84.18	    85.89	    92.28	    96.50	    98.40	   100.60	   107.75	   109.43	   111.28	   111.89	   119.21	   120.34	   124.03	   125.72	   132.10	   134.25	   139.65	   140.80	   146.35	   148.77	   166.85	   169.37	   175.72	   177.96	   185.31	   188.14	   193.89	   194.37	   197.08	   198.01	   203.39	   203.74	   207.97	   209.26	   217.51	   218.93	   246.82	   250.13	   257.59	   259.59	   269.36	   271.04	   276.17	   277.50	   282.43	   284.61	   288.69	   289.78	   300.61	   302.22	   304.54	   307.12	   310.75	   312.87	   319.19	   321.52	   330.15	   331.27	   337.24	   340.02	   345.93	   346.70	   362.00	   363.29	   367.76	   369.81	   378.20	   378.33	   383.01	   384.50	   393.47	   395.18	   399.69	   400.32	   403.86	   406.52	   436.37	   437.19	   441.58	   443.13	   453.78	   456.08	   466.28	   468.86	   484.14	   485.56	   491.59	   492.46	  1146.66	  1146.72	  1146.95	  1146.96	  1182.97	  1183.00	  1183.13	  1183.16	  1186.73	  1186.77	  1187.15	  1187.17	  1232.05	  1232.05	  1232.15	  1232.16	  1232.20	  1232.21	  1232.26	  1232.30	  1237.95	  1238.00	  1238.34	  1238.34	  1245.39	  1245.42	  1245.61	  1245.65	  1245.78	  1245.82	  1245.92	  1245.94
