#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 677	0.328125	0.359375	0.015625	0.00073242	    25.10	    28.74	    37.14	    43.11	    47.80	    50.16	    56.56	    61.70	    67.58	    68.34	    73.12	    77.01	    86.07	    87.43	    91.94	    98.73	    99.80	   106.90	   109.12	   110.57	   113.05	   115.60	   119.31	   123.66	   125.96	   128.29	   134.10	   140.40	   142.36	   145.16	   150.86	   154.18	   167.01	   172.43	   177.67	   183.63	   186.94	   189.79	   193.83	   196.16	   198.27	   202.18	   204.49	   207.08	   208.52	   210.02	   216.44	   219.77	   247.42	   253.68	   258.35	   260.29	   267.62	   271.04	   276.70	   278.47	   282.47	   283.74	   287.52	   289.94	   300.32	   301.77	   302.92	   307.20	   312.74	   316.25	   318.64	   324.89	   332.06	   336.04	   339.42	   342.99	   351.23	   354.20	   359.61	   361.69	   368.57	   373.69	   375.79	   377.17	   379.38	   384.94	   388.82	   392.54	   396.93	   399.41	   401.78	   405.38	   432.92	   434.44	   441.27	   443.39	   449.71	   456.64	   462.07	   468.25	   483.66	   487.90	   489.51	   492.41	  1146.57	  1146.67	  1146.85	  1146.87	  1181.06	  1181.17	  1181.21	  1181.28	  1183.98	  1184.06	  1184.30	  1184.35	  1230.85	  1230.89	  1230.90	  1230.94	  1230.97	  1231.00	  1231.03	  1231.09	  1234.74	  1234.85	  1235.17	  1235.18	  1243.21	  1243.31	  1243.34	  1243.44	  1243.51	  1243.64	  1243.66	  1243.72
 678	0.328125	0.359375	0.046875	0.00073242	    25.24	    28.46	    37.24	    42.63	    47.79	    50.18	    56.61	    61.68	    67.48	    68.65	    73.27	    77.13	    85.67	    87.93	    92.01	    98.81	    99.90	   106.71	   109.18	   110.52	   113.29	   115.65	   119.32	   123.70	   126.03	   128.38	   133.98	   140.27	   142.35	   145.13	   150.70	   154.15	   167.00	   172.12	   177.52	   183.52	   186.21	   190.53	   193.71	   195.86	   198.31	   202.20	   204.70	   207.16	   208.32	   210.22	   216.42	   219.77	   247.55	   253.77	   258.05	   260.63	   267.63	   270.86	   276.27	   278.50	   282.31	   283.99	   287.35	   290.41	   300.32	   301.73	   302.96	   307.18	   312.59	   316.07	   318.60	   324.54	   332.31	   336.05	   339.84	   343.13	   351.33	   354.38	   359.55	   361.96	   368.64	   373.52	   375.95	   377.46	   379.48	   384.94	   388.88	   392.36	   396.85	   399.27	   401.62	   405.40	   432.96	   434.45	   441.13	   443.33	   449.59	   456.58	   462.01	   467.95	   483.75	   488.03	   489.62	   492.43	  1146.57	  1146.67	  1146.85	  1146.86	  1181.06	  1181.18	  1181.22	  1181.29	  1183.97	  1184.05	  1184.29	  1184.35	  1230.85	  1230.89	  1230.90	  1230.94	  1230.97	  1231.00	  1231.03	  1231.09	  1234.74	  1234.86	  1235.17	  1235.18	  1243.21	  1243.31	  1243.35	  1243.44	  1243.51	  1243.63	  1243.66	  1243.72
 679	0.328125	0.359375	0.078125	0.00073242	    25.46	    28.04	    37.15	    42.22	    47.64	    50.25	    56.58	    61.56	    67.29	    69.30	    73.57	    77.39	    85.30	    88.47	    92.19	    98.94	   100.13	   106.40	   109.24	   110.46	   113.72	   115.77	   119.31	   123.79	   126.16	   128.54	   133.75	   140.03	   142.32	   145.09	   150.40	   154.07	   167.01	   171.58	   177.15	   183.26	   185.52	   191.06	   193.62	   195.50	   198.34	   202.24	   205.01	   207.27	   208.07	   210.51	   216.40	   219.78	   247.78	   253.94	   257.62	   261.16	   267.57	   270.62	   275.67	   278.40	   282.00	   284.31	   287.32	   291.03	   300.30	   301.69	   303.03	   307.19	   312.30	   315.77	   318.53	   323.86	   332.76	   336.11	   340.51	   343.41	   351.53	   354.75	   359.52	   362.43	   368.79	   373.33	   376.22	   377.92	   379.71	   384.97	   388.98	   392.02	   396.68	   399.01	   401.33	   405.43	   433.05	   434.46	   440.87	   443.21	   449.36	   456.47	   461.90	   467.41	   483.93	   488.29	   489.84	   492.47	  1146.57	  1146.68	  1146.85	  1146.86	  1181.07	  1181.20	  1181.24	  1181.31	  1183.95	  1184.02	  1184.27	  1184.34	  1230.86	  1230.89	  1230.90	  1230.94	  1230.97	  1231.00	  1231.03	  1231.09	  1234.74	  1234.86	  1235.17	  1235.18	  1243.22	  1243.30	  1243.35	  1243.44	  1243.51	  1243.63	  1243.66	  1243.71
 680	0.328125	0.359375	0.109375	0.00073242	    25.59	    27.73	    36.60	    42.32	    47.30	    50.38	    56.31	    61.21	    67.05	    70.25	    74.01	    77.77	    85.06	    88.94	    92.45	    99.08	   100.50	   106.01	   109.26	   110.44	   114.20	   116.00	   119.31	   123.92	   126.33	   128.77	   133.45	   139.65	   142.24	   145.02	   149.95	   153.94	   167.06	   170.91	   176.50	   182.95	   185.08	   190.79	   193.72	   195.45	   198.35	   202.30	   205.30	   207.19	   208.00	   210.82	   216.34	   219.83	   248.10	   254.14	   257.14	   261.81	   267.28	   270.52	   274.99	   278.19	   281.58	   284.54	   287.50	   291.58	   300.28	   301.69	   303.13	   307.33	   311.96	   315.43	   318.41	   323.00	   333.26	   336.29	   341.21	   343.78	   351.84	   355.28	   359.57	   363.03	   369.03	   373.24	   376.58	   378.40	   380.11	   385.00	   389.13	   391.52	   396.38	   398.66	   400.92	   405.46	   433.18	   434.47	   440.50	   443.04	   449.05	   456.30	   461.71	   466.66	   484.18	   488.65	   490.11	   492.54	  1146.58	  1146.68	  1146.85	  1146.86	  1181.09	  1181.23	  1181.27	  1181.34	  1183.93	  1183.99	  1184.24	  1184.32	  1230.86	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.09	  1234.75	  1234.86	  1235.16	  1235.17	  1243.22	  1243.30	  1243.36	  1243.44	  1243.51	  1243.63	  1243.65	  1243.70
 681	0.328125	0.359375	0.140625	0.00073242	    25.45	    27.80	    35.85	    42.84	    46.83	    50.57	    55.78	    60.67	    66.84	    71.29	    74.58	    78.19	    85.01	    89.35	    92.78	    99.20	   101.03	   105.60	   109.23	   110.48	   114.58	   116.43	   119.31	   124.09	   126.51	   129.03	   133.09	   139.16	   142.10	   144.90	   149.38	   153.74	   167.20	   170.22	   175.63	   182.71	   184.80	   189.94	   193.66	   195.89	   198.41	   202.32	   205.51	   206.87	   208.16	   211.11	   216.24	   219.91	   248.47	   254.32	   256.68	   262.56	   266.71	   270.64	   274.32	   277.85	   281.13	   284.59	   287.74	   291.95	   300.31	   301.79	   303.23	   307.63	   311.66	   315.08	   318.23	   322.04	   333.63	   336.66	   341.75	   344.20	   352.31	   355.96	   359.75	   363.71	   369.36	   373.32	   377.02	   378.80	   380.69	   385.03	   389.34	   390.91	   395.94	   398.25	   400.43	   405.46	   433.34	   434.48	   440.04	   442.80	   448.71	   456.09	   461.45	   465.75	   484.51	   489.11	   490.45	   492.60	  1146.58	  1146.68	  1146.84	  1146.86	  1181.11	  1181.26	  1181.32	  1181.38	  1183.90	  1183.95	  1184.20	  1184.30	  1230.86	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.08	  1234.75	  1234.86	  1235.15	  1235.17	  1243.23	  1243.30	  1243.37	  1243.44	  1243.51	  1243.63	  1243.65	  1243.70
 682	0.328125	0.359375	0.171875	0.00073242	    25.00	    28.34	    35.30	    43.46	    46.31	    50.79	    54.97	    60.10	    66.68	    72.17	    75.28	    78.49	    85.24	    89.80	    93.12	    99.31	   101.63	   105.24	   109.14	   110.57	   114.77	   117.06	   119.30	   124.31	   126.71	   129.28	   132.70	   138.60	   141.92	   144.68	   148.67	   153.44	   167.43	   169.64	   174.68	   182.57	   184.56	   188.89	   193.45	   196.38	   198.62	   202.27	   205.62	   206.51	   208.38	   211.39	   216.07	   220.05	   248.87	   254.36	   256.33	   263.38	   266.01	   270.87	   273.72	   277.43	   280.70	   284.40	   287.99	   292.07	   300.50	   301.97	   303.37	   308.02	   311.55	   314.75	   317.99	   321.07	   333.87	   337.17	   342.06	   344.57	   352.94	   356.72	   360.08	   364.45	   369.79	   373.59	   377.55	   379.14	   381.40	   385.04	   389.49	   390.36	   395.34	   397.78	   399.89	   405.44	   433.51	   434.48	   439.48	   442.51	   448.38	   455.81	   461.11	   464.75	   484.90	   489.63	   490.79	   492.67	  1146.59	  1146.69	  1146.84	  1146.85	  1181.14	  1181.30	  1181.36	  1181.42	  1183.86	  1183.91	  1184.16	  1184.27	  1230.87	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.08	  1234.75	  1234.87	  1235.15	  1235.17	  1243.24	  1243.30	  1243.39	  1243.45	  1243.51	  1243.62	  1243.64	  1243.68
 683	0.328125	0.359375	0.203125	0.00073242	    24.48	    29.15	    35.16	    43.99	    45.80	    51.00	    53.97	    59.65	    66.55	    72.75	    76.02	    78.51	    85.82	    90.38	    93.46	    99.41	   102.16	   105.07	   108.99	   110.74	   114.78	   117.78	   119.30	   124.55	   126.96	   129.48	   132.29	   138.03	   141.74	   144.32	   147.84	   153.05	   167.71	   169.27	   173.81	   182.44	   184.37	   187.86	   193.19	   196.55	   199.02	   202.16	   205.64	   206.24	   208.55	   211.68	   215.83	   220.20	   249.29	   254.14	   256.07	   264.24	   265.39	   270.92	   273.36	   277.02	   280.32	   283.92	   288.24	   291.93	   300.87	   302.25	   303.55	   308.39	   311.72	   314.45	   317.73	   320.09	   334.03	   337.73	   342.14	   344.82	   353.72	   357.55	   360.54	   365.22	   370.29	   374.02	   378.16	   379.47	   382.15	   385.04	   389.32	   390.14	   394.60	   397.27	   399.36	   405.39	   433.68	   434.48	   438.87	   442.17	   448.10	   455.47	   460.68	   463.69	   485.36	   490.16	   491.15	   492.72	  1146.60	  1146.69	  1146.84	  1146.85	  1181.18	  1181.35	  1181.41	  1181.47	  1183.82	  1183.86	  1184.10	  1184.23	  1230.87	  1230.88	  1230.91	  1230.94	  1230.98	  1231.00	  1231.04	  1231.08	  1234.76	  1234.87	  1235.14	  1235.16	  1243.25	  1243.30	  1243.40	  1243.45	  1243.50	  1243.62	  1243.64	  1243.67
 684	0.328125	0.359375	0.234375	0.00073242	    24.17	    30.04	    35.49	    44.29	    45.33	    51.19	    52.95	    59.37	    66.43	    73.07	    76.55	    78.29	    86.73	    91.14	    93.79	    99.52	   102.41	   105.26	   108.78	   110.96	   114.65	   118.32	   119.39	   124.81	   127.29	   129.56	   131.85	   137.52	   141.57	   143.82	   146.89	   152.54	   167.97	   169.26	   173.14	   182.24	   184.20	   186.99	   192.93	   196.44	   199.25	   202.24	   205.59	   206.06	   208.64	   212.04	   215.52	   220.34	   249.72	   253.70	   255.78	   264.81	   265.31	   270.51	   273.37	   276.69	   280.01	   283.21	   288.41	   291.58	   301.38	   302.57	   303.86	   308.65	   312.17	   314.21	   317.49	   319.09	   334.14	   338.27	   342.00	   344.94	   354.60	   358.41	   361.10	   366.03	   370.84	   374.53	   378.87	   379.84	   382.89	   384.98	   388.91	   390.28	   393.74	   396.70	   398.83	   405.28	   433.78	   434.51	   438.20	   441.80	   447.93	   455.08	   460.19	   462.64	   485.88	   490.69	   491.49	   492.74	  1146.61	  1146.69	  1146.83	  1146.84	  1181.22	  1181.40	  1181.47	  1181.53	  1183.78	  1183.81	  1184.05	  1184.19	  1230.88	  1230.88	  1230.91	  1230.94	  1230.98	  1231.00	  1231.04	  1231.07	  1234.77	  1234.88	  1235.13	  1235.16	  1243.26	  1243.31	  1243.41	  1243.45	  1243.50	  1243.61	  1243.63	  1243.66
 685	0.328125	0.359375	0.265625	0.00073242	    24.20	    30.92	    36.19	    44.29	    44.91	    51.25	    52.24	    59.23	    66.33	    73.18	    76.49	    78.14	    87.84	    92.07	    94.13	    99.64	   102.41	   105.78	   108.53	   111.23	   114.44	   118.45	   119.67	   125.11	   127.71	   129.56	   131.39	   137.10	   141.41	   143.24	   145.83	   151.93	   168.14	   169.66	   172.73	   181.95	   184.06	   186.32	   192.66	   196.18	   198.99	   202.68	   205.51	   205.89	   208.75	   212.47	   215.17	   220.43	   250.17	   253.13	   255.29	   264.78	   266.09	   269.71	   273.63	   276.52	   279.80	   282.41	   288.40	   291.13	   301.93	   302.91	   304.36	   308.86	   312.75	   314.06	   317.22	   318.19	   334.23	   338.75	   341.67	   344.95	   355.53	   359.30	   361.71	   366.84	   371.38	   375.03	   379.66	   380.29	   383.55	   384.80	   388.56	   390.50	   392.89	   396.10	   398.34	   405.11	   433.78	   434.63	   437.50	   441.40	   447.87	   454.64	   459.64	   461.63	   486.45	   491.17	   491.83	   492.74	  1146.62	  1146.70	  1146.83	  1146.84	  1181.27	  1181.46	  1181.53	  1181.59	  1183.73	  1183.75	  1183.99	  1184.14	  1230.88	  1230.89	  1230.91	  1230.94	  1230.98	  1231.00	  1231.04	  1231.07	  1234.77	  1234.88	  1235.12	  1235.15	  1243.28	  1243.31	  1243.42	  1243.45	  1243.50	  1243.60	  1243.62	  1243.65
 686	0.328125	0.359375	0.296875	0.00073242	    24.48	    31.76	    37.07	    43.79	    44.79	    51.14	    52.02	    59.16	    66.27	    73.09	    75.83	    78.14	    89.05	    93.12	    94.46	    99.77	   102.35	   106.45	   108.27	   111.51	   114.19	   118.28	   119.93	   125.41	   128.19	   129.54	   130.89	   136.79	   141.19	   142.69	   144.72	   151.21	   168.32	   170.34	   172.57	   181.58	   183.92	   185.84	   192.39	   195.77	   198.47	   203.29	   205.31	   205.73	   208.96	   212.94	   214.83	   220.44	   250.64	   252.51	   254.59	   264.98	   266.69	   268.83	   273.94	   276.53	   279.68	   281.70	   288.11	   290.69	   302.48	   303.26	   305.00	   309.06	   313.16	   314.11	   316.66	   317.68	   334.31	   339.13	   341.24	   344.86	   356.46	   360.19	   362.32	   367.64	   371.89	   375.45	   380.50	   380.87	   383.95	   384.61	   388.44	   390.54	   392.29	   395.49	   397.89	   404.88	   433.64	   434.84	   436.81	   440.97	   447.95	   454.16	   459.05	   460.69	   487.05	   491.61	   492.13	   492.69	  1146.63	  1146.70	  1146.83	  1146.83	  1181.33	  1181.52	  1181.58	  1181.64	  1183.68	  1183.70	  1183.93	  1184.08	  1230.88	  1230.89	  1230.91	  1230.94	  1230.99	  1231.00	  1231.04	  1231.07	  1234.78	  1234.88	  1235.11	  1235.14	  1243.29	  1243.32	  1243.43	  1243.45	  1243.49	  1243.60	  1243.61	  1243.64
 687	0.328125	0.390625	0.015625	0.00073242	    26.83	    30.15	    37.92	    43.69	    48.16	    49.62	    56.44	    61.31	    68.32	    69.00	    72.69	    77.94	    85.52	    87.55	    93.05	    98.36	   100.49	   106.17	   109.14	   110.02	   112.85	   115.15	   119.92	   124.43	   126.23	   127.54	   134.45	   140.10	   142.20	   144.86	   150.96	   153.63	   168.31	   172.38	   176.86	   182.05	   187.29	   189.59	   193.64	   196.39	   198.08	   202.06	   204.53	   206.94	   208.42	   209.95	   216.44	   219.29	   247.89	   254.34	   257.51	   259.19	   268.06	   271.16	   276.56	   278.66	   282.56	   283.26	   286.18	   289.02	   301.29	   302.35	   303.42	   307.28	   312.55	   315.84	   319.53	   324.51	   332.87	   335.83	   339.88	   342.86	   351.63	   354.29	   359.87	   361.71	   369.34	   373.47	   376.06	   377.19	   380.67	   385.01	   389.19	   392.12	   397.83	   398.91	   401.09	   404.83	   433.36	   434.31	   440.88	   442.48	   450.07	   455.51	   462.65	   467.65	   484.23	   487.64	   489.98	   492.31	  1146.58	  1146.67	  1146.85	  1146.86	  1181.11	  1181.20	  1181.26	  1181.32	  1183.94	  1184.01	  1184.26	  1184.30	  1230.86	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.09	  1234.75	  1234.84	  1235.18	  1235.19	  1243.22	  1243.30	  1243.36	  1243.43	  1243.52	  1243.64	  1243.65	  1243.71
 688	0.328125	0.390625	0.046875	0.00073242	    26.89	    29.89	    38.02	    43.18	    48.13	    49.59	    56.51	    61.21	    68.13	    69.41	    72.86	    78.04	    85.39	    87.99	    93.01	    98.45	   100.58	   106.09	   109.13	   109.96	   113.10	   115.21	   119.90	   124.45	   126.25	   127.69	   134.32	   139.99	   142.17	   144.82	   150.82	   153.58	   168.28	   172.08	   176.79	   182.10	   186.36	   190.16	   193.61	   196.26	   198.00	   202.06	   204.77	   207.01	   208.27	   210.07	   216.46	   219.31	   247.97	   254.42	   257.17	   259.61	   268.09	   271.01	   276.15	   278.57	   282.48	   283.47	   286.15	   289.46	   301.21	   302.33	   303.46	   307.28	   312.43	   315.72	   319.39	   324.16	   333.05	   335.88	   340.26	   343.02	   351.75	   354.46	   359.85	   361.95	   369.39	   373.33	   376.25	   377.50	   380.74	   385.02	   389.22	   391.96	   397.73	   398.76	   400.95	   404.85	   433.38	   434.31	   440.76	   442.44	   449.98	   455.46	   462.54	   467.37	   484.33	   487.77	   490.08	   492.34	  1146.58	  1146.67	  1146.85	  1146.86	  1181.12	  1181.21	  1181.27	  1181.33	  1183.93	  1183.99	  1184.25	  1184.30	  1230.86	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.08	  1234.76	  1234.84	  1235.17	  1235.19	  1243.22	  1243.30	  1243.36	  1243.43	  1243.52	  1243.64	  1243.65	  1243.70
 689	0.328125	0.390625	0.078125	0.00073242	    26.96	    29.48	    37.95	    42.67	    47.91	    49.65	    56.50	    60.96	    67.89	    70.05	    73.22	    78.23	    85.29	    88.66	    92.94	    98.61	   100.77	   105.92	   109.10	   109.92	   113.53	   115.36	   119.86	   124.48	   126.31	   127.96	   134.09	   139.75	   142.10	   144.74	   150.53	   153.48	   168.25	   171.56	   176.58	   182.17	   185.35	   190.32	   193.67	   196.18	   197.86	   202.10	   205.12	   207.12	   208.06	   210.26	   216.48	   219.34	   248.12	   254.53	   256.72	   260.21	   268.03	   270.81	   275.54	   278.32	   282.27	   283.81	   286.27	   290.05	   301.07	   302.29	   303.56	   307.35	   312.22	   315.48	   319.17	   323.52	   333.38	   335.97	   340.90	   343.32	   351.99	   354.82	   359.86	   362.37	   369.52	   373.18	   376.57	   378.03	   380.88	   385.03	   389.28	   391.64	   397.49	   398.48	   400.70	   404.89	   433.41	   434.31	   440.55	   442.34	   449.83	   455.37	   462.32	   466.83	   484.53	   488.03	   490.27	   492.39	  1146.59	  1146.67	  1146.85	  1146.86	  1181.13	  1181.23	  1181.29	  1181.35	  1183.92	  1183.97	  1184.22	  1184.29	  1230.86	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.08	  1234.76	  1234.85	  1235.17	  1235.18	  1243.23	  1243.30	  1243.36	  1243.43	  1243.52	  1243.63	  1243.64	  1243.70
 690	0.328125	0.390625	0.109375	0.00073242	    26.93	    29.12	    37.41	    42.61	    47.48	    49.82	    56.28	    60.56	    67.64	    70.78	    73.82	    78.47	    85.35	    89.39	    92.91	    98.79	   101.08	   105.67	   109.06	   109.93	   114.03	   115.61	   119.81	   124.53	   126.39	   128.30	   133.79	   139.38	   141.97	   144.62	   150.12	   153.33	   168.23	   170.92	   176.18	   182.20	   184.55	   189.86	   193.76	   196.36	   197.71	   202.16	   205.46	   207.07	   208.00	   210.48	   216.49	   219.40	   248.33	   254.60	   256.38	   260.92	   267.75	   270.71	   274.87	   277.98	   281.94	   284.15	   286.52	   290.60	   300.91	   302.25	   303.71	   307.55	   311.91	   315.16	   318.93	   322.69	   333.74	   336.14	   341.59	   343.70	   352.37	   355.36	   359.97	   362.92	   369.72	   373.13	   376.99	   378.64	   381.13	   385.06	   389.36	   391.20	   397.09	   398.11	   400.37	   404.93	   433.45	   434.31	   440.23	   442.19	   449.61	   455.24	   462.00	   466.07	   484.81	   488.40	   490.52	   492.48	  1146.59	  1146.67	  1146.84	  1146.86	  1181.14	  1181.26	  1181.33	  1181.38	  1183.89	  1183.95	  1184.20	  1184.27	  1230.86	  1230.88	  1230.91	  1230.94	  1230.97	  1231.00	  1231.03	  1231.08	  1234.76	  1234.85	  1235.17	  1235.18	  1243.23	  1243.30	  1243.37	  1243.43	  1243.52	  1243.63	  1243.64	  1243.69
 691	0.328125	0.390625	0.140625	0.00073242	    26.09	    29.01	    36.60	    42.98	    46.91	    50.05	    55.82	    60.08	    67.41	    71.42	    74.65	    78.67	    85.63	    90.09	    92.98	    98.95	   101.51	   105.39	   109.01	   109.99	   114.48	   116.03	   119.74	   124.59	   126.51	   128.68	   133.45	   138.87	   141.77	   144.42	   149.58	   153.11	   168.26	   170.31	   175.58	   182.16	   184.06	   189.02	   193.70	   196.68	   197.73	   202.18	   205.72	   206.77	   208.17	   210.73	   216.47	   219.49	   248.57	   254.44	   256.29	   261.72	   267.19	   270.76	   274.22	   277.62	   281.54	   284.41	   286.75	   290.98	   300.86	   302.26	   303.92	   307.92	   311.58	   314.80	   318.67	   321.82	   334.02	   336.44	   342.14	   344.12	   352.89	   356.04	   360.20	   363.57	   370.03	   373.25	   377.49	   379.23	   381.50	   385.09	   389.45	   390.68	   396.52	   397.66	   400.01	   404.95	   433.51	   434.29	   439.84	   442.00	   449.35	   455.05	   461.59	   465.16	   485.16	   488.86	   490.83	   492.57	  1146.60	  1146.68	  1146.84	  1146.85	  1181.17	  1181.29	  1181.37	  1181.42	  1183.86	  1183.91	  1184.16	  1184.25	  1230.87	  1230.88	  1230.91	  1230.94	  1230.98	  1231.00	  1231.03	  1231.08	  1234.76	  1234.85	  1235.16	  1235.17	  1243.24	  1243.30	  1243.38	  1243.44	  1243.52	  1243.62	  1243.64	  1243.69
