#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 324	0.234375	0.171875	0.015625	0.00073242	    -2.87	     7.08	    24.21	    30.95	    34.20	    45.17	    53.05	    55.23	    57.96	    64.13	    66.53	    71.93	    77.27	    86.93	    90.40	    95.44	   103.77	   106.56	   107.28	   109.63	   112.31	   115.52	   117.07	   120.80	   123.59	   128.26	   130.41	   137.23	   140.59	   144.39	   149.39	   152.05	   163.99	   174.09	   180.60	   187.38	   189.77	   191.12	   195.78	   197.75	   199.05	   201.05	   203.38	   206.52	   207.60	   209.86	   214.41	   221.91	   247.56	   255.20	   259.62	   262.60	   269.79	   271.83	   276.12	   280.98	   283.84	   286.00	   290.07	   294.77	   296.17	   299.70	   301.45	   304.73	   308.67	   316.80	   319.36	   323.85	   327.03	   332.10	   334.57	   337.21	   344.03	   349.80	   358.16	   362.02	   363.09	   372.03	   373.31	   376.39	   378.03	   384.20	   386.55	   392.19	   397.13	   405.08	   406.17	   408.03	   434.60	   437.90	   441.21	   447.18	   453.63	   460.55	   466.92	   469.90	   482.60	   486.12	   488.88	   491.93	  1146.51	  1146.79	  1146.91	  1146.97	  1181.94	  1182.06	  1182.08	  1182.16	  1186.11	  1186.33	  1186.56	  1186.59	  1231.63	  1231.68	  1231.70	  1231.76	  1231.77	  1231.80	  1231.84	  1231.97	  1236.76	  1237.04	  1237.23	  1237.22	  1244.59	  1244.71	  1244.78	  1244.98	  1244.99	  1245.14	  1245.21	  1245.35
 325	0.234375	0.171875	0.046875	0.00073242	    -3.90	     6.17	    24.35	    30.06	    35.83	    46.00	    52.03	    56.59	    57.94	    64.08	    66.61	    71.79	    77.06	    86.74	    89.95	    96.25	   103.65	   106.32	   107.53	   109.71	   112.18	   115.45	   117.10	   120.96	   123.62	   128.32	   130.42	   137.20	   140.63	   144.39	   149.20	   152.04	   163.98	   173.68	   179.97	   187.31	   189.66	   191.21	   195.61	   198.14	   199.26	   201.24	   203.17	   206.33	   207.81	   209.77	   214.31	   221.87	   247.69	   255.36	   259.48	   262.81	   269.53	   271.72	   275.85	   280.99	   283.64	   286.04	   289.88	   294.92	   296.13	   300.07	   301.21	   304.61	   308.46	   316.67	   319.26	   323.97	   327.40	   332.18	   334.65	   337.78	   344.18	   349.91	   358.22	   361.92	   363.35	   372.09	   373.20	   376.51	   378.12	   383.99	   386.88	   392.22	   396.91	   404.99	   406.18	   407.99	   434.77	   437.94	   441.03	   447.04	   452.85	   461.14	   466.83	   469.74	   482.45	   486.28	   489.07	   491.93	  1146.51	  1146.79	  1146.91	  1146.97	  1181.95	  1182.08	  1182.09	  1182.17	  1186.10	  1186.31	  1186.55	  1186.58	  1231.63	  1231.68	  1231.71	  1231.76	  1231.77	  1231.80	  1231.84	  1231.97	  1236.76	  1237.04	  1237.22	  1237.23	  1244.59	  1244.70	  1244.78	  1244.98	  1244.99	  1245.14	  1245.21	  1245.35
 326	0.234375	0.171875	0.078125	0.00073242	    -5.80	     6.09	    24.06	    30.38	    37.24	    47.48	    51.39	    57.49	    58.47	    63.94	    66.80	    71.50	    76.72	    86.32	    89.52	    97.44	   103.40	   105.98	   107.86	   109.85	   112.02	   115.27	   117.19	   121.24	   123.67	   128.45	   130.42	   137.13	   140.73	   144.39	   148.84	   152.01	   163.98	   172.89	   178.94	   187.26	   189.42	   191.25	   195.32	   198.45	   199.96	   201.56	   202.85	   206.00	   208.02	   209.68	   214.12	   221.80	   247.93	   255.66	   259.26	   263.15	   269.09	   271.49	   275.35	   280.91	   283.29	   286.07	   289.71	   295.07	   296.08	   300.53	   301.01	   304.44	   308.12	   316.55	   319.07	   323.79	   328.18	   332.23	   335.11	   338.67	   344.49	   350.16	   358.38	   361.80	   363.77	   372.13	   373.12	   376.70	   378.31	   383.71	   387.38	   392.26	   396.49	   404.90	   406.14	   407.90	   435.08	   438.02	   440.73	   446.75	   451.64	   461.98	   466.62	   469.43	   482.22	   486.55	   489.42	   491.93	  1146.51	  1146.79	  1146.91	  1146.97	  1181.96	  1182.10	  1182.11	  1182.19	  1186.08	  1186.29	  1186.53	  1186.57	  1231.63	  1231.68	  1231.71	  1231.76	  1231.77	  1231.81	  1231.84	  1231.97	  1236.76	  1237.04	  1237.22	  1237.23	  1244.60	  1244.70	  1244.79	  1244.97	  1244.99	  1245.14	  1245.21	  1245.34
 327	0.234375	0.171875	0.109375	0.00073242	    -9.24	     6.50	    23.69	    31.67	    38.19	    48.71	    51.97	    57.51	    59.78	    63.69	    67.13	    71.13	    76.37	    85.76	    89.31	    98.67	   103.03	   105.59	   108.26	   109.95	   111.97	   114.98	   117.32	   121.56	   123.77	   128.62	   130.39	   137.02	   140.86	   144.40	   148.35	   151.97	   163.98	   171.86	   177.77	   187.22	   189.12	   191.12	   194.94	   198.46	   200.92	   201.80	   202.83	   205.58	   208.03	   209.70	   213.85	   221.69	   248.25	   256.05	   258.99	   263.52	   268.57	   271.12	   274.67	   280.74	   282.84	   285.95	   289.82	   295.12	   296.05	   300.41	   301.55	   304.32	   307.75	   316.47	   318.84	   323.26	   329.09	   332.20	   335.99	   339.65	   344.95	   350.53	   358.67	   361.67	   364.25	   372.05	   373.29	   376.92	   378.62	   383.44	   387.92	   392.34	   395.90	   404.85	   406.01	   407.74	   435.45	   438.09	   440.42	   446.31	   450.29	   462.81	   466.28	   469.05	   481.98	   486.92	   489.86	   491.94	  1146.52	  1146.79	  1146.91	  1146.97	  1181.98	  1182.12	  1182.14	  1182.23	  1186.05	  1186.25	  1186.50	  1186.55	  1231.63	  1231.68	  1231.72	  1231.75	  1231.77	  1231.80	  1231.84	  1231.97	  1236.77	  1237.04	  1237.22	  1237.24	  1244.60	  1244.70	  1244.80	  1244.96	  1244.99	  1245.14	  1245.20	  1245.33
 328	0.234375	0.171875	0.140625	0.00073242	   -10.72	     7.23	    23.73	    33.18	    38.84	    49.10	    53.98	    57.63	    60.82	    63.29	    67.71	    70.79	    76.10	    85.18	    89.31	    99.79	   102.55	   105.17	   108.67	   109.99	   112.12	   114.64	   117.46	   121.86	   123.90	   128.83	   130.31	   136.90	   141.03	   144.41	   147.77	   151.89	   163.98	   170.75	   176.63	   187.12	   188.88	   190.74	   194.55	   198.38	   201.30	   202.03	   203.31	   205.19	   207.81	   209.87	   213.53	   221.53	   248.61	   256.46	   258.70	   263.82	   268.13	   270.59	   273.92	   280.56	   282.33	   285.62	   290.28	   295.11	   296.04	   300.24	   302.17	   304.30	   307.47	   316.36	   318.61	   322.55	   329.94	   332.24	   336.99	   340.58	   345.56	   351.05	   359.15	   361.52	   364.70	   371.96	   373.69	   377.16	   379.05	   383.22	   388.41	   392.46	   395.22	   404.82	   405.81	   407.51	   435.80	   438.08	   440.31	   445.70	   449.02	   463.41	   465.84	   468.66	   481.80	   487.34	   490.30	   491.95	  1146.53	  1146.79	  1146.91	  1146.96	  1182.01	  1182.16	  1182.18	  1182.27	  1186.02	  1186.21	  1186.46	  1186.53	  1231.63	  1231.68	  1231.72	  1231.75	  1231.77	  1231.81	  1231.84	  1231.96	  1236.77	  1237.04	  1237.22	  1237.24	  1244.61	  1244.70	  1244.81	  1244.96	  1244.99	  1245.14	  1245.20	  1245.31
 329	0.234375	0.171875	0.171875	0.00073242	   -11.33	     8.28	    24.22	    34.56	    39.32	    49.36	    55.94	    58.32	    61.34	    62.92	    68.47	    70.78	    75.97	    84.69	    89.49	   100.60	   102.12	   104.69	   108.98	   110.08	   112.38	   114.29	   117.57	   122.15	   124.08	   129.00	   130.19	   136.77	   141.21	   144.35	   147.21	   151.82	   163.91	   169.72	   175.61	   186.91	   188.69	   190.21	   194.16	   198.18	   201.20	   202.28	   203.68	   205.12	   207.51	   210.09	   213.20	   221.33	   248.97	   256.75	   258.43	   263.97	   267.80	   270.00	   273.27	   280.39	   281.80	   285.18	   290.89	   295.10	   296.05	   300.22	   302.40	   304.34	   307.54	   316.13	   318.42	   321.81	   330.57	   332.50	   337.91	   341.34	   346.24	   351.68	   359.79	   361.38	   365.06	   372.14	   374.14	   377.39	   379.58	   383.11	   388.80	   392.61	   394.57	   404.68	   405.62	   407.22	   436.01	   437.89	   440.58	   444.87	   448.01	   463.59	   465.34	   468.34	   481.72	   487.79	   490.66	   492.01	  1146.54	  1146.79	  1146.91	  1146.96	  1182.04	  1182.20	  1182.23	  1182.32	  1185.98	  1186.16	  1186.41	  1186.49	  1231.64	  1231.68	  1231.73	  1231.75	  1231.77	  1231.81	  1231.84	  1231.96	  1236.78	  1237.04	  1237.23	  1237.25	  1244.61	  1244.71	  1244.82	  1244.95	  1244.99	  1245.14	  1245.20	  1245.30
 330	0.234375	0.203125	0.015625	0.00073242	    -2.60	     9.67	    26.40	    32.73	    35.37	    45.97	    53.53	    55.88	    59.69	    63.99	    66.99	    71.94	    77.05	    87.04	    90.63	    94.85	   104.32	   106.07	   107.89	   109.60	   111.82	   115.39	   116.97	   120.98	   123.77	   128.39	   130.06	   137.41	   140.80	   143.95	   149.55	   151.92	   163.38	   172.73	   180.22	   186.82	   189.60	   191.57	   195.11	   197.56	   198.36	   201.32	   203.51	   206.35	   207.64	   210.25	   214.29	   221.33	   247.45	   254.73	   260.13	   262.59	   269.36	   270.36	   276.15	   281.22	   282.91	   285.55	   290.26	   295.42	   296.64	   299.51	   301.79	   304.28	   309.26	   316.08	   318.98	   324.12	   326.80	   332.14	   336.07	   337.47	   345.45	   350.35	   358.87	   361.95	   363.24	   372.85	   373.46	   376.40	   378.38	   384.12	   386.89	   392.76	   396.51	   404.89	   405.84	   407.97	   434.09	   438.62	   440.90	   446.10	   453.08	   460.69	   465.79	   470.48	   482.35	   486.57	   488.94	   492.23	  1146.52	  1146.78	  1146.91	  1146.97	  1181.99	  1182.12	  1182.12	  1182.22	  1186.06	  1186.27	  1186.51	  1186.54	  1231.63	  1231.69	  1231.70	  1231.76	  1231.78	  1231.80	  1231.84	  1231.97	  1236.77	  1237.03	  1237.23	  1237.23	  1244.60	  1244.71	  1244.78	  1244.97	  1244.98	  1245.14	  1245.20	  1245.33
 331	0.234375	0.203125	0.046875	0.00073242	    -3.44	     9.58	    26.08	    31.71	    37.08	    47.04	    52.45	    57.13	    59.74	    63.92	    67.03	    71.83	    76.89	    86.71	    90.27	    95.71	   104.19	   105.88	   108.05	   109.69	   111.77	   115.31	   117.03	   121.14	   123.79	   128.45	   130.10	   137.37	   140.84	   143.94	   149.32	   151.93	   163.39	   172.40	   179.59	   186.75	   189.50	   191.60	   194.93	   197.68	   198.78	   201.45	   203.33	   206.29	   207.80	   210.12	   214.18	   221.32	   247.62	   254.89	   259.92	   262.84	   269.08	   270.38	   275.82	   281.20	   282.76	   285.59	   290.14	   295.52	   296.54	   299.83	   301.52	   304.27	   309.02	   315.99	   318.88	   324.10	   327.32	   332.22	   336.04	   338.11	   345.53	   350.49	   358.93	   361.88	   363.48	   372.87	   373.40	   376.54	   378.48	   383.98	   387.15	   392.76	   396.29	   404.84	   405.82	   407.91	   434.28	   438.61	   440.77	   445.97	   452.34	   461.20	   465.73	   470.26	   482.25	   486.71	   489.13	   492.22	  1146.52	  1146.78	  1146.91	  1146.97	  1181.99	  1182.13	  1182.13	  1182.23	  1186.05	  1186.25	  1186.50	  1186.54	  1231.63	  1231.69	  1231.70	  1231.76	  1231.78	  1231.81	  1231.84	  1231.97	  1236.77	  1237.04	  1237.23	  1237.23	  1244.60	  1244.71	  1244.79	  1244.97	  1244.98	  1245.14	  1245.20	  1245.33
 332	0.234375	0.203125	0.078125	0.00073242	    -5.04	     9.51	    25.28	    32.00	    38.30	    48.93	    51.64	    58.20	    60.03	    63.76	    67.13	    71.63	    76.64	    86.11	    89.94	    96.95	   103.96	   105.51	   108.33	   109.80	   111.78	   115.11	   117.15	   121.42	   123.83	   128.56	   130.14	   137.27	   140.93	   143.92	   148.89	   151.93	   163.42	   171.78	   178.51	   186.73	   189.21	   191.55	   194.64	   197.76	   199.63	   201.64	   203.08	   206.12	   207.99	   209.94	   213.98	   221.30	   247.93	   255.18	   259.59	   263.22	   268.62	   270.36	   275.22	   281.06	   282.50	   285.64	   290.06	   295.60	   296.40	   300.42	   301.09	   304.23	   308.66	   315.92	   318.69	   323.74	   328.28	   332.36	   336.30	   339.05	   345.70	   350.77	   359.06	   361.81	   363.87	   372.81	   373.43	   376.76	   378.69	   383.78	   387.58	   392.77	   395.86	   404.78	   405.76	   407.78	   434.62	   438.59	   440.58	   445.75	   451.13	   461.96	   465.61	   469.84	   482.07	   486.99	   489.49	   492.22	  1146.52	  1146.79	  1146.91	  1146.96	  1182.01	  1182.14	  1182.16	  1182.25	  1186.03	  1186.23	  1186.48	  1186.53	  1231.63	  1231.68	  1231.71	  1231.76	  1231.77	  1231.81	  1231.84	  1231.96	  1236.77	  1237.04	  1237.23	  1237.23	  1244.60	  1244.71	  1244.80	  1244.97	  1244.99	  1245.14	  1245.20	  1245.32
 333	0.234375	0.203125	0.109375	0.00073242	    -8.43	     9.38	    24.65	    33.12	    38.98	    49.87	    52.70	    58.65	    60.75	    63.46	    67.42	    71.41	    76.38	    85.42	    89.78	    98.25	   103.63	   105.00	   108.69	   109.87	   111.94	   114.82	   117.31	   121.75	   123.90	   128.72	   130.19	   137.11	   141.08	   143.92	   148.29	   151.90	   163.48	   170.97	   177.21	   186.80	   188.78	   191.25	   194.31	   197.83	   200.61	   201.87	   202.90	   205.82	   208.00	   209.89	   213.70	   221.26	   248.35	   255.59	   259.21	   263.60	   268.13	   270.30	   274.40	   280.80	   282.16	   285.55	   290.22	   295.57	   296.26	   300.58	   301.29	   304.15	   308.30	   315.92	   318.45	   323.07	   329.35	   332.53	   336.92	   340.10	   345.98	   351.19	   359.31	   361.72	   364.35	   372.66	   373.68	   377.03	   379.03	   383.57	   388.08	   392.79	   395.28	   404.71	   405.67	   407.56	   435.06	   438.46	   440.44	   445.42	   449.73	   462.67	   465.43	   469.27	   481.90	   487.37	   489.93	   492.20	  1146.53	  1146.79	  1146.91	  1146.96	  1182.02	  1182.18	  1182.19	  1182.28	  1186.01	  1186.19	  1186.45	  1186.51	  1231.63	  1231.68	  1231.72	  1231.75	  1231.77	  1231.81	  1231.84	  1231.96	  1236.78	  1237.04	  1237.23	  1237.24	  1244.61	  1244.71	  1244.81	  1244.96	  1244.99	  1245.14	  1245.20	  1245.31
 334	0.234375	0.203125	0.140625	0.00073242	   -10.37	     8.85	    24.67	    34.45	    39.35	    49.71	    55.32	    58.74	    61.42	    63.08	    68.07	    71.26	    76.18	    84.78	    89.77	    99.47	   103.19	   104.41	   108.98	   110.02	   112.26	   114.44	   117.48	   122.11	   124.00	   128.89	   130.19	   136.90	   141.25	   143.95	   147.58	   151.85	   163.55	   170.05	   175.90	   186.89	   188.34	   190.64	   193.98	   197.94	   201.18	   202.29	   202.87	   205.43	   207.81	   210.01	   213.34	   221.19	   248.83	   256.06	   258.81	   263.85	   267.75	   270.17	   273.46	   280.49	   281.74	   285.26	   290.69	   295.45	   296.15	   300.33	   302.04	   303.99	   308.10	   315.95	   318.21	   322.21	   330.24	   332.80	   337.74	   341.10	   346.37	   351.75	   359.70	   361.62	   364.84	   372.54	   374.11	   377.31	   379.51	   383.38	   388.58	   392.82	   394.61	   404.57	   405.58	   407.26	   435.53	   438.15	   440.54	   444.96	   448.33	   463.11	   465.26	   468.63	   481.79	   487.80	   490.41	   492.18	  1146.54	  1146.79	  1146.91	  1146.96	  1182.05	  1182.21	  1182.23	  1182.32	  1185.97	  1186.15	  1186.41	  1186.49	  1231.64	  1231.68	  1231.73	  1231.75	  1231.77	  1231.81	  1231.84	  1231.96	  1236.79	  1237.04	  1237.23	  1237.25	  1244.61	  1244.71	  1244.82	  1244.95	  1244.99	  1245.13	  1245.20	  1245.30
 335	0.234375	0.203125	0.171875	0.00073242	   -11.29	     9.57	    25.22	    35.71	    39.55	    49.65	    57.44	    59.02	    61.67	    63.00	    69.11	    71.33	    76.07	    84.30	    89.91	   100.53	   102.63	   103.83	   109.15	   110.30	   112.66	   114.05	   117.62	   122.46	   124.16	   129.03	   130.13	   136.66	   141.44	   143.98	   146.82	   151.78	   163.60	   169.15	   174.73	   186.89	   188.01	   189.78	   193.62	   198.04	   201.24	   202.49	   203.29	   205.00	   207.59	   210.24	   212.95	   221.08	   249.31	   256.48	   258.36	   263.87	   267.55	   270.00	   272.58	   280.18	   281.29	   284.82	   291.35	   295.30	   296.08	   300.21	   302.61	   303.78	   308.23	   315.88	   318.03	   321.28	   330.84	   333.23	   338.58	   341.93	   346.90	   352.39	   360.22	   361.54	   365.27	   372.63	   374.62	   377.59	   380.12	   383.24	   389.04	   392.81	   393.99	   404.28	   405.53	   406.92	   435.94	   437.67	   440.96	   444.29	   447.12	   463.11	   465.10	   468.02	   481.78	   488.26	   490.85	   492.17	  1146.55	  1146.78	  1146.91	  1146.95	  1182.08	  1182.25	  1182.28	  1182.37	  1185.93	  1186.09	  1186.36	  1186.45	  1231.64	  1231.68	  1231.74	  1231.75	  1231.77	  1231.81	  1231.84	  1231.95	  1236.79	  1237.04	  1237.23	  1237.25	  1244.62	  1244.71	  1244.82	  1244.95	  1244.99	  1245.13	  1245.19	  1245.28
 336	0.234375	0.203125	0.203125	0.00073242	   -11.27	    11.58	    26.03	    36.87	    39.66	    49.69	    58.07	    59.07	    62.33	    63.69	    70.19	    71.89	    76.03	    83.98	    90.23	   101.23	   102.11	   103.27	   109.16	   110.71	   112.95	   113.84	   117.69	   122.79	   124.36	   129.09	   130.02	   136.43	   141.62	   143.91	   146.14	   151.71	   163.57	   168.39	   173.79	   186.66	   187.74	   188.92	   193.21	   198.03	   201.16	   202.40	   203.65	   204.66	   207.51	   210.45	   212.59	   220.91	   249.75	   256.72	   257.93	   263.73	   267.38	   269.87	   272.01	   279.84	   280.89	   284.34	   292.01	   295.18	   296.08	   300.20	   302.67	   303.67	   308.82	   315.62	   317.91	   320.46	   331.17	   333.86	   339.32	   342.52	   347.50	   353.06	   360.74	   361.59	   365.65	   372.93	   375.19	   377.85	   380.79	   383.22	   389.42	   392.63	   393.63	   403.80	   405.41	   406.67	   436.18	   437.15	   441.60	   443.38	   446.27	   462.68	   464.85	   467.57	   481.91	   488.73	   491.18	   492.23	  1146.56	  1146.78	  1146.91	  1146.95	  1182.12	  1182.30	  1182.33	  1182.42	  1185.89	  1186.04	  1186.31	  1186.41	  1231.65	  1231.68	  1231.74	  1231.75	  1231.77	  1231.82	  1231.84	  1231.94	  1236.80	  1237.04	  1237.23	  1237.25	  1244.63	  1244.72	  1244.83	  1244.94	  1244.98	  1245.13	  1245.19	  1245.26
 337	0.234375	0.234375	0.015625	0.00073242	    -1.33	    13.13	    27.48	    34.70	    36.77	    46.59	    53.11	    57.32	    61.22	    63.52	    67.77	    72.66	    76.77	    87.21	    90.87	    94.42	   103.56	   106.64	   108.26	   109.68	   111.46	   115.26	   116.96	   121.17	   123.93	   128.32	   129.86	   137.46	   141.07	   143.55	   149.37	   152.12	   162.99	   171.43	   179.88	   186.14	   189.14	   192.26	   194.35	   196.73	   198.03	   201.47	   203.69	   206.12	   207.82	   210.52	   214.26	   220.77	   247.25	   254.42	   260.62	   262.58	   267.81	   269.79	   276.43	   281.03	   282.44	   285.06	   290.30	   296.21	   296.95	   299.22	   301.85	   304.34	   310.06	   315.21	   318.81	   324.19	   326.96	   332.11	   336.71	   338.47	   346.42	   350.52	   359.71	   361.89	   363.61	   373.15	   374.20	   376.51	   378.68	   384.09	   387.34	   393.15	   396.20	   404.42	   405.45	   408.02	   433.78	   439.07	   440.66	   445.12	   452.64	   460.91	   464.45	   470.99	   482.20	   486.96	   489.00	   492.46	  1146.53	  1146.78	  1146.91	  1146.96	  1182.04	  1182.17	  1182.18	  1182.28	  1186.01	  1186.20	  1186.46	  1186.49	  1231.63	  1231.69	  1231.70	  1231.76	  1231.78	  1231.81	  1231.84	  1231.96	  1236.78	  1237.03	  1237.24	  1237.24	  1244.60	  1244.72	  1244.79	  1244.96	  1244.98	  1245.13	  1245.20	  1245.31
 338	0.234375	0.234375	0.046875	0.00073242	    -1.95	    13.00	    26.88	    33.60	    38.34	    47.88	    52.38	    58.03	    61.38	    63.45	    67.71	    72.61	    76.68	    86.73	    90.68	    95.24	   103.48	   106.38	   108.43	   109.70	   111.53	   115.16	   117.04	   121.32	   123.95	   128.36	   129.91	   137.41	   141.10	   143.53	   149.14	   152.12	   163.01	   171.16	   179.29	   186.00	   189.11	   192.23	   194.22	   196.69	   198.46	   201.49	   203.61	   206.22	   207.89	   210.35	   214.16	   220.79	   247.45	   254.57	   260.30	   262.92	   267.65	   269.75	   276.05	   281.07	   282.29	   285.11	   290.28	   296.24	   296.81	   299.46	   301.66	   304.38	   309.77	   315.14	   318.71	   324.10	   327.52	   332.17	   336.88	   338.89	   346.47	   350.71	   359.73	   361.87	   363.81	   373.11	   374.22	   376.65	   378.80	   384.02	   387.53	   393.12	   395.99	   404.39	   405.42	   407.94	   433.95	   439.02	   440.60	   445.00	   451.97	   461.33	   464.41	   470.72	   482.14	   487.10	   489.19	   492.46	  1146.53	  1146.78	  1146.91	  1146.96	  1182.05	  1182.18	  1182.19	  1182.29	  1186.00	  1186.19	  1186.45	  1186.49	  1231.63	  1231.69	  1231.71	  1231.76	  1231.78	  1231.81	  1231.84	  1231.96	  1236.78	  1237.03	  1237.23	  1237.24	  1244.60	  1244.72	  1244.79	  1244.96	  1244.98	  1245.13	  1245.20	  1245.31
