#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 637	0.328125	0.203125	0.171875	0.00073242	     7.10	    21.13	    29.16	    39.74	    42.49	    50.38	    57.87	    60.08	    64.32	    69.15	    71.47	    76.95	    79.46	    85.14	    93.51	    99.39	   101.26	   104.16	   110.03	   111.07	   113.03	   115.68	   118.47	   123.41	   124.32	   130.16	   131.12	   137.60	   142.69	   144.62	   147.62	   154.04	   164.39	   169.77	   174.93	   184.62	   186.85	   189.60	   192.52	   198.60	   200.27	   202.27	   203.58	   205.42	   208.38	   209.79	   216.01	   221.01	   249.11	   253.51	   258.04	   263.18	   267.12	   271.10	   274.12	   279.28	   280.80	   285.20	   291.22	   294.41	   297.81	   300.36	   301.88	   305.96	   309.95	   315.27	   317.00	   322.48	   331.64	   335.90	   339.49	   343.52	   348.39	   352.64	   359.99	   363.30	   366.80	   372.92	   375.77	   376.78	   379.88	   384.35	   389.27	   392.35	   395.01	   401.58	   402.78	   407.07	   434.29	   436.88	   440.11	   445.04	   447.53	   459.45	   463.52	   467.55	   482.51	   488.47	   490.42	   492.46	  1146.56	  1146.73	  1146.88	  1146.91	  1181.57	  1181.74	  1181.79	  1181.86	  1184.92	  1185.03	  1185.30	  1185.40	  1231.25	  1231.28	  1231.33	  1231.35	  1231.38	  1231.41	  1231.44	  1231.52	  1235.77	  1235.95	  1236.19	  1236.21	  1243.92	  1244.00	  1244.11	  1244.20	  1244.25	  1244.37	  1244.44	  1244.49
 638	0.328125	0.203125	0.203125	0.00073242	     8.04	    22.55	    29.56	    40.87	    42.37	    50.39	    57.25	    59.57	    64.58	    69.78	    72.19	    77.29	    80.22	    85.12	    93.45	    99.79	   101.17	   104.30	   109.75	   111.11	   113.28	   115.95	   118.63	   123.67	   124.71	   129.50	   131.24	   137.49	   142.74	   144.35	   147.19	   153.75	   164.70	   168.82	   173.92	   184.30	   186.79	   188.65	   192.52	   198.06	   200.19	   202.37	   203.94	   205.72	   208.43	   209.81	   215.55	   220.89	   249.52	   254.00	   257.74	   263.44	   266.38	   270.79	   273.88	   278.68	   280.67	   284.50	   291.71	   293.76	   298.24	   300.52	   301.80	   306.42	   310.24	   315.12	   316.69	   321.72	   332.07	   336.14	   340.30	   343.87	   349.32	   353.49	   360.36	   363.59	   367.36	   373.14	   376.25	   377.28	   380.56	   384.36	   389.46	   391.75	   394.90	   401.11	   402.43	   406.90	   434.45	   436.69	   439.77	   444.12	   447.27	   459.13	   463.13	   466.90	   482.85	   488.94	   490.78	   492.54	  1146.58	  1146.73	  1146.88	  1146.90	  1181.61	  1181.79	  1181.84	  1181.91	  1184.88	  1184.97	  1185.25	  1185.36	  1231.26	  1231.28	  1231.33	  1231.36	  1231.38	  1231.41	  1231.44	  1231.51	  1235.77	  1235.95	  1236.19	  1236.21	  1243.93	  1244.00	  1244.12	  1244.19	  1244.24	  1244.37	  1244.43	  1244.47
 639	0.328125	0.234375	0.015625	0.00073242	    12.51	    17.12	    30.89	    35.81	    43.39	    52.66	    56.87	    58.97	    65.76	    67.55	    68.28	    76.44	    81.08	    88.52	    90.70	    96.69	   101.71	   105.00	   109.98	   111.53	   112.23	   115.73	   117.33	   121.78	   123.35	   129.77	   132.35	   138.76	   142.12	   144.33	   149.24	   154.09	   163.73	   174.23	   178.96	   184.87	   188.20	   191.08	   194.34	   196.02	   199.02	   201.00	   203.58	   205.57	   207.11	   210.22	   216.79	   220.61	   247.44	   251.57	   258.76	   261.78	   270.56	   271.56	   275.99	   279.71	   281.88	   285.89	   290.39	   295.93	   296.96	   298.53	   301.34	   304.57	   313.14	   314.76	   318.62	   325.80	   327.85	   335.54	   336.84	   341.19	   347.82	   351.37	   359.32	   361.63	   365.89	   373.38	   375.72	   376.04	   377.73	   384.49	   388.64	   394.26	   395.27	   402.00	   404.32	   406.75	   432.83	   436.57	   441.76	   446.97	   449.84	   459.04	   463.22	   469.74	   482.31	   487.50	   488.85	   492.49	  1146.55	  1146.72	  1146.88	  1146.92	  1181.53	  1181.66	  1181.68	  1181.77	  1185.00	  1185.13	  1185.39	  1185.43	  1231.24	  1231.29	  1231.31	  1231.34	  1231.38	  1231.40	  1231.44	  1231.52	  1235.76	  1235.94	  1236.20	  1236.21	  1243.90	  1244.01	  1244.07	  1244.22	  1244.24	  1244.37	  1244.45	  1244.52
 640	0.328125	0.234375	0.046875	0.00073242	    12.44	    17.18	    31.04	    35.91	    43.58	    52.19	    57.00	    59.23	    66.09	    67.54	    68.49	    76.34	    81.00	    87.43	    91.80	    96.88	   101.69	   104.89	   109.99	   111.48	   112.35	   115.70	   117.45	   121.91	   123.45	   129.84	   132.23	   138.63	   142.14	   144.37	   149.10	   154.09	   163.72	   173.72	   178.60	   184.80	   187.87	   191.30	   193.63	   196.79	   199.05	   201.20	   203.44	   205.54	   207.26	   210.22	   216.71	   220.62	   247.60	   251.70	   258.70	   261.96	   270.25	   271.48	   275.71	   279.75	   281.70	   285.97	   290.29	   295.99	   296.89	   298.85	   301.40	   304.57	   312.57	   314.92	   318.46	   325.27	   328.59	   335.55	   337.20	   341.48	   347.87	   351.53	   359.28	   361.90	   365.98	   373.40	   375.50	   376.22	   378.00	   384.53	   388.70	   394.06	   395.26	   401.93	   404.13	   406.82	   432.93	   436.55	   441.62	   446.92	   449.43	   459.14	   463.21	   469.51	   482.33	   487.61	   489.02	   492.50	  1146.55	  1146.72	  1146.88	  1146.91	  1181.54	  1181.67	  1181.69	  1181.78	  1184.99	  1185.12	  1185.38	  1185.43	  1231.24	  1231.29	  1231.32	  1231.34	  1231.38	  1231.40	  1231.44	  1231.52	  1235.76	  1235.94	  1236.20	  1236.21	  1243.90	  1244.01	  1244.08	  1244.21	  1244.24	  1244.37	  1244.45	  1244.52
 641	0.328125	0.234375	0.078125	0.00073242	    11.85	    17.97	    31.01	    36.48	    43.74	    51.49	    57.12	    59.81	    65.81	    68.13	    68.99	    76.23	    80.86	    86.42	    92.78	    97.29	   101.67	   104.67	   110.02	   111.34	   112.62	   115.65	   117.64	   122.16	   123.64	   129.97	   131.99	   138.39	   142.18	   144.44	   148.84	   154.07	   163.72	   172.81	   177.88	   184.76	   187.37	   191.53	   192.76	   197.66	   199.13	   201.54	   203.26	   205.45	   207.54	   210.21	   216.54	   220.64	   247.92	   251.94	   258.59	   262.29	   269.62	   271.39	   275.24	   279.74	   281.34	   286.06	   290.21	   295.93	   296.99	   299.25	   301.48	   304.64	   311.81	   315.05	   318.17	   324.50	   329.63	   335.65	   337.78	   342.02	   348.00	   351.86	   359.27	   362.31	   366.17	   373.40	   375.39	   376.38	   378.46	   384.58	   388.81	   393.73	   395.19	   401.81	   403.81	   406.90	   433.12	   436.51	   441.35	   446.83	   448.68	   459.27	   463.20	   469.07	   482.38	   487.83	   489.32	   492.53	  1146.55	  1146.72	  1146.88	  1146.91	  1181.55	  1181.69	  1181.72	  1181.80	  1184.97	  1185.09	  1185.36	  1185.42	  1231.25	  1231.29	  1231.32	  1231.35	  1231.38	  1231.40	  1231.44	  1231.52	  1235.76	  1235.94	  1236.20	  1236.21	  1243.91	  1244.01	  1244.08	  1244.21	  1244.24	  1244.37	  1244.44	  1244.51
 642	0.328125	0.234375	0.109375	0.00073242	    10.71	    19.00	    30.73	    37.61	    43.67	    50.86	    57.17	    60.50	    65.10	    68.61	    70.21	    76.21	    80.66	    85.69	    93.39	    97.94	   101.64	   104.40	   110.03	   111.15	   112.99	   115.64	   117.88	   122.51	   123.91	   130.15	   131.61	   138.08	   142.23	   144.52	   148.44	   154.02	   163.79	   171.70	   176.83	   184.79	   186.83	   191.29	   192.20	   198.28	   199.38	   201.88	   203.14	   205.35	   207.85	   210.18	   216.28	   220.66	   248.36	   252.28	   258.46	   262.69	   268.72	   271.39	   274.68	   279.62	   280.86	   286.02	   290.30	   295.58	   297.39	   299.61	   301.55	   304.91	   311.11	   315.14	   317.78	   323.62	   330.63	   335.87	   338.45	   342.70	   348.26	   352.34	   359.39	   362.78	   366.46	   373.39	   375.48	   376.56	   379.04	   384.64	   388.98	   393.27	   395.05	   401.63	   403.40	   406.94	   433.38	   436.47	   440.97	   446.69	   447.73	   459.33	   463.16	   468.47	   482.47	   488.15	   489.70	   492.57	  1146.56	  1146.73	  1146.88	  1146.91	  1181.56	  1181.71	  1181.75	  1181.83	  1184.95	  1185.06	  1185.33	  1185.40	  1231.25	  1231.29	  1231.32	  1231.35	  1231.38	  1231.41	  1231.44	  1231.52	  1235.77	  1235.95	  1236.20	  1236.21	  1243.91	  1244.01	  1244.09	  1244.21	  1244.24	  1244.37	  1244.44	  1244.50
 643	0.328125	0.234375	0.140625	0.00073242	     8.61	    20.37	    30.46	    39.03	    43.30	    50.47	    57.15	    60.71	    64.56	    69.09	    71.60	    76.43	    80.44	    85.30	    93.64	    98.69	   101.64	   104.14	   109.97	   111.03	   113.36	   115.72	   118.13	   122.93	   124.21	   130.31	   131.14	   137.77	   142.27	   144.56	   147.93	   153.89	   163.96	   170.56	   175.61	   184.84	   186.37	   190.28	   192.24	   198.56	   199.68	   202.13	   203.20	   205.31	   208.10	   210.15	   215.96	   220.68	   248.89	   252.68	   258.31	   263.10	   267.71	   271.43	   274.09	   279.32	   280.40	   285.69	   290.61	   295.13	   297.78	   299.90	   301.59	   305.37	   310.66	   315.27	   317.26	   322.73	   331.40	   336.20	   339.18	   343.37	   348.71	   352.95	   359.64	   363.23	   366.87	   373.39	   375.77	   376.80	   379.69	   384.69	   389.18	   392.72	   394.89	   401.38	   402.95	   406.91	   433.67	   436.43	   440.51	   446.37	   446.83	   459.26	   463.09	   467.75	   482.64	   488.56	   490.14	   492.60	  1146.57	  1146.73	  1146.88	  1146.91	  1181.59	  1181.75	  1181.79	  1181.87	  1184.92	  1185.02	  1185.29	  1185.38	  1231.25	  1231.29	  1231.32	  1231.35	  1231.38	  1231.41	  1231.44	  1231.51	  1235.77	  1235.95	  1236.19	  1236.21	  1243.92	  1244.01	  1244.10	  1244.20	  1244.24	  1244.37	  1244.44	  1244.49
 644	0.328125	0.234375	0.171875	0.00073242	     7.81	    21.81	    30.42	    40.45	    42.77	    50.30	    56.94	    60.09	    64.58	    69.79	    72.77	    76.90	    80.37	    85.23	    93.68	    99.33	   101.63	   103.97	   109.79	   111.02	   113.62	   115.96	   118.36	   123.38	   124.55	   130.14	   130.86	   137.49	   142.31	   144.54	   147.33	   153.68	   164.25	   169.49	   174.38	   184.69	   186.14	   189.12	   192.30	   198.54	   199.89	   202.33	   203.35	   205.36	   208.25	   210.16	   215.57	   220.69	   249.44	   253.11	   258.11	   263.44	   266.82	   271.44	   273.59	   278.75	   280.16	   285.09	   291.05	   294.59	   298.14	   300.22	   301.61	   305.90	   310.55	   315.46	   316.63	   321.85	   331.94	   336.58	   339.91	   343.88	   349.37	   353.68	   360.00	   363.63	   367.37	   373.47	   376.21	   377.15	   380.39	   384.71	   389.41	   392.08	   394.71	   401.03	   402.50	   406.82	   433.98	   436.38	   440.02	   445.40	   446.58	   459.04	   462.94	   466.97	   482.91	   489.01	   490.57	   492.64	  1146.57	  1146.73	  1146.88	  1146.90	  1181.62	  1181.79	  1181.84	  1181.92	  1184.88	  1184.97	  1185.24	  1185.35	  1231.26	  1231.29	  1231.33	  1231.35	  1231.38	  1231.41	  1231.44	  1231.51	  1235.77	  1235.95	  1236.19	  1236.21	  1243.93	  1244.01	  1244.11	  1244.20	  1244.24	  1244.37	  1244.43	  1244.47
 645	0.328125	0.234375	0.203125	0.00073242	     8.19	    22.74	    30.69	    41.58	    42.44	    50.30	    56.21	    59.32	    64.83	    70.71	    73.68	    77.19	    80.82	    85.44	    93.64	    99.71	   101.62	   103.98	   109.54	   111.12	   113.71	   116.38	   118.51	   123.83	   124.91	   129.58	   130.91	   137.24	   142.37	   144.34	   146.72	   153.38	   164.65	   168.61	   173.31	   184.35	   186.08	   187.99	   192.33	   198.20	   200.00	   202.55	   203.48	   205.46	   208.27	   210.25	   215.13	   220.67	   249.96	   253.53	   257.80	   263.62	   266.19	   271.37	   273.25	   278.01	   280.12	   284.33	   291.45	   293.96	   298.50	   300.59	   301.61	   306.35	   310.84	   315.52	   316.12	   320.99	   332.33	   336.96	   340.56	   344.21	   350.18	   354.51	   360.38	   364.04	   367.93	   373.66	   376.75	   377.63	   381.12	   384.71	   389.62	   391.42	   394.55	   400.54	   402.05	   406.70	   434.25	   436.26	   439.55	   444.38	   446.49	   458.65	   462.67	   466.16	   483.28	   489.49	   490.98	   492.67	  1146.58	  1146.73	  1146.87	  1146.90	  1181.66	  1181.84	  1181.89	  1181.97	  1184.83	  1184.92	  1185.19	  1185.31	  1231.26	  1231.29	  1231.33	  1231.35	  1231.38	  1231.41	  1231.44	  1231.51	  1235.78	  1235.95	  1236.19	  1236.21	  1243.94	  1244.01	  1244.12	  1244.19	  1244.24	  1244.36	  1244.43	  1244.46
 646	0.328125	0.234375	0.234375	0.00073242	    10.48	    23.81	    31.24	    41.90	    42.86	    50.36	    54.86	    58.95	    65.03	    71.66	    74.51	    77.02	    81.85	    85.92	    93.61	    99.83	   101.64	   104.14	   109.26	   111.25	   113.70	   116.91	   118.54	   124.14	   125.32	   129.05	   130.93	   136.99	   142.45	   143.86	   146.20	   152.99	   165.11	   167.96	   172.52	   183.94	   185.87	   187.09	   192.35	   197.70	   199.94	   202.66	   203.65	   205.55	   208.18	   210.46	   214.68	   220.57	   250.37	   253.88	   257.34	   263.67	   265.89	   271.27	   273.11	   277.28	   280.15	   283.55	   291.64	   293.30	   298.93	   300.97	   301.68	   306.66	   311.48	   315.11	   316.08	   320.18	   332.63	   337.33	   341.02	   344.41	   351.05	   355.39	   360.68	   364.48	   368.49	   373.97	   377.36	   378.21	   381.89	   384.71	   389.77	   390.87	   394.40	   399.93	   401.58	   406.55	   434.43	   436.07	   439.10	   443.55	   446.46	   458.13	   462.27	   465.39	   483.76	   489.97	   491.31	   492.71	  1146.59	  1146.73	  1146.87	  1146.89	  1181.70	  1181.89	  1181.95	  1182.02	  1184.79	  1184.86	  1185.13	  1185.27	  1231.27	  1231.29	  1231.32	  1231.36	  1231.38	  1231.41	  1231.44	  1231.50	  1235.79	  1235.95	  1236.19	  1236.21	  1243.95	  1244.01	  1244.13	  1244.19	  1244.24	  1244.36	  1244.42	  1244.44
 647	0.328125	0.265625	0.015625	0.00073242	    13.34	    19.69	    32.60	    37.23	    44.45	    51.60	    56.48	    59.33	    66.75	    67.48	    68.79	    76.30	    82.38	    88.64	    90.03	    97.41	   100.83	   106.09	   109.60	   111.23	   112.66	   115.57	   117.51	   121.51	   123.71	   129.46	   132.18	   138.92	   141.78	   144.22	   149.24	   153.76	   163.74	   173.31	   178.66	   185.03	   187.86	   190.54	   193.83	   195.55	   198.55	   201.34	   203.80	   205.65	   207.45	   209.99	   216.23	   220.13	   247.19	   251.75	   258.85	   262.02	   269.35	   271.35	   276.42	   278.69	   281.98	   285.42	   290.15	   295.06	   296.84	   299.57	   301.22	   305.07	   313.74	   314.53	   318.23	   325.24	   328.69	   335.83	   337.24	   341.97	   348.97	   352.30	   359.33	   361.66	   366.62	   374.16	   375.97	   376.47	   377.98	   384.83	   388.70	   394.29	   395.17	   401.54	   403.96	   406.57	   432.54	   435.88	   441.80	   446.24	   449.55	   459.09	   462.24	   469.60	   482.59	   488.02	   488.91	   492.68	  1146.56	  1146.72	  1146.88	  1146.91	  1181.59	  1181.72	  1181.73	  1181.83	  1184.95	  1185.07	  1185.33	  1185.38	  1231.25	  1231.30	  1231.31	  1231.35	  1231.38	  1231.40	  1231.44	  1231.52	  1235.77	  1235.93	  1236.21	  1236.22	  1243.91	  1244.02	  1244.07	  1244.21	  1244.24	  1244.37	  1244.44	  1244.51
 648	0.328125	0.265625	0.046875	0.00073242	    13.46	    19.43	    32.75	    37.15	    44.55	    51.32	    56.59	    59.61	    66.61	    67.60	    69.21	    76.25	    82.32	    87.44	    91.30	    97.54	   100.86	   105.90	   109.64	   111.16	   112.84	   115.57	   117.59	   121.63	   123.82	   129.52	   132.07	   138.79	   141.79	   144.26	   149.09	   153.76	   163.74	   172.86	   178.34	   184.76	   187.52	   191.00	   193.25	   195.95	   198.66	   201.43	   203.74	   205.67	   207.53	   210.05	   216.16	   220.13	   247.38	   251.86	   258.77	   262.20	   269.20	   271.17	   276.06	   278.79	   281.80	   285.53	   290.05	   295.12	   297.03	   299.63	   301.29	   305.05	   313.01	   314.86	   318.12	   324.81	   329.25	   335.76	   337.73	   342.16	   349.02	   352.47	   359.29	   361.93	   366.70	   374.08	   375.85	   376.67	   378.26	   384.86	   388.76	   394.04	   395.19	   401.46	   403.80	   406.61	   432.64	   435.88	   441.65	   446.19	   449.20	   459.10	   462.27	   469.34	   482.64	   488.11	   489.08	   492.69	  1146.56	  1146.72	  1146.88	  1146.91	  1181.59	  1181.73	  1181.75	  1181.84	  1184.94	  1185.05	  1185.32	  1185.38	  1231.25	  1231.30	  1231.31	  1231.35	  1231.38	  1231.40	  1231.44	  1231.52	  1235.77	  1235.94	  1236.21	  1236.22	  1243.91	  1244.02	  1244.08	  1244.21	  1244.24	  1244.37	  1244.44	  1244.50
 649	0.328125	0.265625	0.078125	0.00073242	    13.41	    19.34	    32.63	    37.50	    44.56	    50.89	    56.61	    60.20	    65.95	    68.12	    70.08	    76.18	    82.21	    86.46	    92.39	    97.81	   100.93	   105.54	   109.69	   111.04	   113.16	   115.59	   117.73	   121.89	   124.03	   129.65	   131.84	   138.54	   141.82	   144.31	   148.79	   153.73	   163.75	   172.08	   177.65	   184.46	   187.05	   191.52	   192.41	   196.47	   198.85	   201.57	   203.69	   205.66	   207.67	   210.14	   216.01	   220.15	   247.74	   252.07	   258.63	   262.52	   268.81	   270.97	   275.49	   278.87	   281.41	   285.68	   289.98	   295.08	   297.43	   299.71	   301.39	   305.07	   312.21	   315.05	   317.93	   324.08	   330.15	   335.79	   338.44	   342.55	   349.13	   352.81	   359.30	   362.38	   366.88	   373.95	   375.85	   376.87	   378.76	   384.92	   388.88	   393.61	   395.16	   401.30	   403.49	   406.67	   432.83	   435.87	   441.37	   446.11	   448.57	   459.08	   462.32	   468.85	   482.73	   488.32	   489.39	   492.72	  1146.57	  1146.72	  1146.88	  1146.91	  1181.60	  1181.74	  1181.77	  1181.86	  1184.92	  1185.03	  1185.30	  1185.37	  1231.25	  1231.29	  1231.32	  1231.35	  1231.38	  1231.40	  1231.44	  1231.51	  1235.77	  1235.94	  1236.20	  1236.22	  1243.92	  1244.02	  1244.09	  1244.21	  1244.24	  1244.37	  1244.44	  1244.50
 650	0.328125	0.265625	0.109375	0.00073242	    12.84	    19.89	    32.15	    38.47	    44.32	    50.50	    56.51	    60.78	    65.18	    68.70	    71.33	    76.21	    82.01	    85.82	    93.15	    98.26	   101.08	   105.08	   109.73	   110.93	   113.53	   115.69	   117.89	   122.25	   124.30	   129.81	   131.49	   138.19	   141.84	   144.37	   148.35	   153.66	   163.83	   171.11	   176.62	   184.31	   186.52	   191.23	   192.07	   197.03	   199.09	   201.72	   203.67	   205.61	   207.82	   210.26	   215.80	   220.19	   248.25	   252.37	   258.46	   262.93	   268.11	   270.92	   274.84	   278.84	   280.87	   285.69	   290.05	   294.97	   297.88	   299.79	   301.51	   305.25	   311.52	   315.13	   317.64	   323.19	   331.05	   336.01	   339.16	   343.09	   349.34	   353.31	   359.40	   362.91	   367.15	   373.83	   376.02	   377.08	   379.40	   384.99	   389.06	   393.06	   395.06	   401.07	   403.08	   406.69	   433.09	   435.87	   440.97	   445.97	   447.75	   458.99	   462.37	   468.17	   482.88	   488.65	   489.78	   492.75	  1146.57	  1146.72	  1146.88	  1146.91	  1181.62	  1181.77	  1181.81	  1181.89	  1184.90	  1185.00	  1185.27	  1185.35	  1231.25	  1231.29	  1231.32	  1231.35	  1231.38	  1231.41	  1231.44	  1231.51	  1235.77	  1235.94	  1236.20	  1236.22	  1243.92	  1244.02	  1244.10	  1244.20	  1244.24	  1244.37	  1244.43	  1244.49
 651	0.328125	0.265625	0.140625	0.00073242	    11.97	    20.96	    31.67	    39.74	    43.84	    50.26	    56.29	    60.72	    64.81	    69.44	    72.67	    76.43	    81.74	    85.58	    93.55	    98.78	   101.32	   104.58	   109.69	   110.88	   113.83	   115.93	   118.07	   122.71	   124.62	   129.97	   131.05	   137.80	   141.87	   144.43	   147.78	   153.52	   164.02	   170.10	   175.38	   184.28	   186.01	   190.10	   192.24	   197.57	   199.28	   201.85	   203.68	   205.55	   207.95	   210.39	   215.51	   220.24	   248.85	   252.71	   258.26	   263.37	   267.22	   271.06	   274.17	   278.63	   280.30	   285.43	   290.28	   294.76	   298.29	   299.93	   301.59	   305.61	   311.10	   315.17	   317.25	   322.25	   331.75	   336.44	   339.80	   343.67	   349.71	   353.93	   359.64	   363.45	   367.52	   373.79	   376.36	   377.33	   380.11	   385.04	   389.29	   392.42	   394.88	   400.77	   402.61	   406.67	   433.40	   435.88	   440.47	   445.70	   446.94	   458.79	   462.37	   467.35	   483.10	   489.05	   490.21	   492.78	  1146.58	  1146.73	  1146.88	  1146.90	  1181.64	  1181.81	  1181.85	  1181.93	  1184.86	  1184.96	  1185.23	  1185.33	  1231.26	  1231.29	  1231.32	  1231.35	  1231.38	  1231.41	  1231.44	  1231.51	  1235.78	  1235.94	  1236.20	  1236.22	  1243.93	  1244.02	  1244.11	  1244.20	  1244.24	  1244.36	  1244.43	  1244.47
