#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 273	0.203125	0.328125	0.015625	0.00073242	     1.03	    16.85	    24.63	    34.31	    40.50	    44.52	    49.95	    58.49	    61.62	    63.38	    67.64	    74.96	    76.92	    86.47	    90.11	    94.88	    98.41	   105.44	   108.71	   109.53	   110.47	   113.24	   117.71	   120.32	   124.38	   126.06	   128.66	   135.59	   139.83	   141.81	   146.27	   151.03	   163.95	   167.41	   178.74	   183.11	   185.52	   192.50	   193.14	   193.92	   198.30	   199.68	   203.52	   204.25	   208.03	   210.27	   214.46	   219.19	   245.83	   254.99	   259.34	   261.09	   265.23	   269.92	   276.77	   279.91	   281.09	   284.81	   289.22	   294.21	   298.33	   299.78	   303.02	   306.24	   311.32	   313.62	   318.24	   323.01	   327.96	   330.24	   335.82	   340.88	   346.19	   348.23	   361.33	   362.94	   364.91	   372.55	   377.76	   378.46	   379.78	   384.68	   390.07	   393.62	   398.14	   402.71	   404.73	   408.72	   434.68	   439.06	   440.74	   443.55	   452.94	   460.65	   462.97	   471.83	   482.69	   487.00	   490.05	   492.98	  1146.59	  1146.78	  1146.94	  1146.98	  1182.82	  1182.91	  1182.97	  1183.05	  1186.80	  1186.96	  1187.27	  1187.29	  1232.03	  1232.07	  1232.13	  1232.16	  1232.19	  1232.21	  1232.24	  1232.34	  1237.88	  1238.06	  1238.31	  1238.33	  1245.35	  1245.46	  1245.54	  1245.68	  1245.74	  1245.87	  1245.93	  1246.01
 274	0.203125	0.328125	0.046875	0.00073242	    -0.25	    17.04	    23.69	    33.69	    40.15	    46.34	    50.21	    58.42	    61.34	    63.87	    67.48	    74.99	    76.99	    86.10	    90.47	    95.12	    98.42	   105.29	   108.74	   109.35	   110.71	   113.33	   117.58	   120.51	   124.36	   126.16	   128.73	   135.53	   139.83	   141.76	   146.08	   150.95	   163.87	   167.35	   178.37	   182.82	   185.71	   192.14	   193.20	   193.97	   198.27	   199.60	   203.60	   204.58	   207.95	   210.03	   214.38	   219.21	   246.01	   255.11	   258.69	   261.57	   265.39	   269.85	   276.36	   279.95	   281.24	   284.70	   289.41	   294.06	   298.33	   299.64	   303.02	   306.15	   310.86	   313.53	   318.18	   323.03	   328.39	   330.37	   336.24	   341.00	   346.19	   348.69	   361.28	   362.91	   365.07	   372.64	   377.79	   378.44	   379.98	   384.75	   390.12	   393.52	   397.97	   402.74	   404.65	   408.66	   434.73	   438.91	   440.70	   443.55	   452.53	   460.60	   463.16	   471.49	   482.72	   487.16	   490.18	   493.02	  1146.59	  1146.78	  1146.94	  1146.98	  1182.82	  1182.92	  1182.98	  1183.06	  1186.79	  1186.95	  1187.26	  1187.29	  1232.03	  1232.07	  1232.13	  1232.16	  1232.19	  1232.21	  1232.24	  1232.34	  1237.88	  1238.06	  1238.31	  1238.33	  1245.35	  1245.46	  1245.54	  1245.68	  1245.74	  1245.87	  1245.93	  1246.00
 275	0.203125	0.328125	0.078125	0.00073242	    -1.72	    16.84	    22.27	    33.48	    39.87	    47.84	    51.31	    58.34	    60.97	    64.59	    67.29	    75.03	    77.14	    85.55	    90.96	    95.60	    98.43	   104.98	   108.67	   109.29	   111.05	   113.48	   117.37	   120.82	   124.30	   126.34	   128.85	   135.40	   139.84	   141.66	   145.73	   150.81	   163.71	   167.24	   177.61	   182.56	   185.87	   191.59	   192.85	   194.35	   198.25	   199.63	   203.64	   205.09	   207.79	   209.60	   214.24	   219.24	   246.37	   255.31	   257.91	   262.05	   265.70	   269.73	   275.72	   279.86	   281.47	   284.52	   289.74	   293.81	   298.32	   299.43	   302.90	   306.05	   310.25	   313.41	   318.05	   322.83	   329.11	   330.75	   336.98	   341.24	   346.27	   349.47	   361.21	   362.92	   365.33	   372.86	   377.80	   378.51	   380.32	   384.87	   390.23	   393.32	   397.67	   402.80	   404.51	   408.55	   434.82	   438.64	   440.61	   443.56	   451.78	   460.50	   463.44	   470.86	   482.79	   487.48	   490.42	   493.08	  1146.60	  1146.78	  1146.94	  1146.98	  1182.83	  1182.94	  1183.00	  1183.08	  1186.78	  1186.93	  1187.24	  1187.28	  1232.04	  1232.07	  1232.13	  1232.15	  1232.18	  1232.22	  1232.24	  1232.34	  1237.88	  1238.07	  1238.31	  1238.33	  1245.35	  1245.46	  1245.55	  1245.68	  1245.74	  1245.86	  1245.92	  1246.00
 276	0.203125	0.328125	0.109375	0.00073242	    -3.07	    15.13	    21.88	    33.94	    39.60	    48.24	    53.10	    58.29	    60.75	    65.36	    67.31	    75.06	    77.41	    84.99	    91.45	    96.28	    98.44	   104.52	   108.46	   109.42	   111.48	   113.69	   117.12	   121.20	   124.20	   126.60	   128.99	   135.20	   139.87	   141.55	   145.25	   150.62	   163.48	   167.12	   176.52	   182.51	   185.87	   190.83	   192.17	   195.01	   198.30	   199.83	   203.58	   205.54	   207.59	   209.07	   214.03	   219.26	   246.87	   255.42	   257.28	   262.40	   266.13	   269.63	   275.00	   279.65	   281.57	   284.28	   290.17	   293.54	   298.19	   299.32	   302.58	   305.95	   309.76	   313.38	   317.77	   322.39	   329.70	   331.62	   337.84	   341.62	   346.51	   350.47	   361.13	   362.98	   365.66	   373.20	   377.79	   378.72	   380.74	   385.06	   390.38	   393.04	   397.29	   402.82	   404.30	   408.38	   434.89	   438.29	   440.47	   443.61	   450.81	   460.36	   463.72	   470.01	   482.89	   487.93	   490.72	   493.17	  1146.60	  1146.78	  1146.94	  1146.98	  1182.85	  1182.97	  1183.03	  1183.11	  1186.75	  1186.90	  1187.21	  1187.26	  1232.04	  1232.07	  1232.13	  1232.15	  1232.18	  1232.22	  1232.24	  1232.33	  1237.88	  1238.07	  1238.31	  1238.33	  1245.36	  1245.46	  1245.55	  1245.68	  1245.74	  1245.86	  1245.92	  1245.99
 277	0.203125	0.328125	0.140625	0.00073242	    -4.76	    12.45	    22.59	    34.79	    39.33	    48.23	    54.29	    57.94	    61.19	    66.08	    67.84	    75.07	    77.78	    84.47	    91.91	    97.03	    98.50	   103.93	   108.24	   109.55	   112.08	   113.93	   116.89	   121.60	   124.07	   126.89	   129.12	   134.93	   139.88	   141.45	   144.68	   150.38	   163.21	   166.98	   175.29	   182.63	   185.71	   189.77	   191.55	   195.71	   198.43	   200.14	   203.38	   205.60	   207.50	   208.60	   213.76	   219.24	   247.49	   255.17	   257.09	   262.62	   266.52	   269.63	   274.27	   279.34	   281.36	   284.02	   290.61	   293.33	   297.92	   299.45	   302.15	   305.75	   309.59	   313.50	   317.35	   321.81	   330.07	   332.82	   338.62	   342.11	   346.94	   351.57	   361.08	   363.12	   366.04	   373.66	   377.84	   379.00	   381.24	   385.30	   390.54	   392.71	   396.85	   402.77	   404.06	   408.18	   434.90	   437.90	   440.29	   443.73	   449.71	   460.15	   463.88	   469.05	   483.05	   488.47	   491.06	   493.28	  1146.61	  1146.79	  1146.94	  1146.97	  1182.87	  1183.00	  1183.07	  1183.14	  1186.73	  1186.86	  1187.17	  1187.24	  1232.05	  1232.07	  1232.13	  1232.15	  1232.18	  1232.22	  1232.24	  1232.33	  1237.89	  1238.07	  1238.31	  1238.33	  1245.37	  1245.46	  1245.56	  1245.68	  1245.73	  1245.86	  1245.92	  1245.98
 278	0.203125	0.328125	0.171875	0.00073242	    -6.70	     8.94	    23.81	    35.75	    39.09	    48.09	    54.55	    57.18	    62.18	    66.92	    68.88	    75.06	    78.29	    84.09	    92.33	    97.55	    98.79	   103.26	   108.05	   109.63	   112.67	   114.26	   116.69	   122.01	   123.91	   127.15	   129.21	   134.61	   139.83	   141.38	   144.09	   150.12	   162.92	   166.83	   174.12	   182.80	   185.42	   188.53	   191.11	   196.37	   198.61	   200.48	   203.01	   205.26	   207.41	   208.48	   213.41	   219.15	   248.18	   254.57	   257.30	   262.78	   266.70	   269.83	   273.58	   278.97	   280.79	   283.77	   290.96	   293.31	   297.65	   299.66	   301.74	   305.41	   309.71	   313.80	   316.82	   321.18	   330.35	   334.05	   339.20	   342.68	   347.58	   352.70	   361.06	   363.33	   366.47	   374.19	   378.01	   379.32	   381.80	   385.58	   390.65	   392.41	   396.42	   402.59	   403.81	   407.94	   434.82	   437.51	   440.08	   443.95	   448.59	   459.87	   463.84	   468.07	   483.31	   489.05	   491.38	   493.40	  1146.62	  1146.79	  1146.94	  1146.97	  1182.90	  1183.05	  1183.11	  1183.19	  1186.69	  1186.81	  1187.12	  1187.21	  1232.05	  1232.08	  1232.13	  1232.15	  1232.18	  1232.22	  1232.24	  1232.33	  1237.89	  1238.07	  1238.31	  1238.33	  1245.37	  1245.47	  1245.57	  1245.68	  1245.73	  1245.85	  1245.92	  1245.96
 279	0.203125	0.359375	0.015625	0.00073242	     4.94	    17.44	    25.48	    34.28	    42.43	    46.48	    49.41	    58.05	    61.17	    65.06	    67.05	    75.96	    79.12	    86.48	    89.75	    96.30	    97.64	   104.67	   108.44	   109.58	   110.35	   112.94	   118.32	   120.27	   124.13	   125.64	   129.52	   135.53	   139.82	   141.66	   146.15	   150.83	   164.85	   167.19	   177.91	   181.58	   184.99	   191.97	   192.90	   193.75	   198.48	   199.11	   203.30	   204.23	   207.92	   210.14	   215.14	   219.00	   245.74	   255.14	   257.34	   260.59	   265.94	   270.31	   276.99	   279.62	   280.42	   284.91	   288.90	   292.79	   298.90	   300.92	   303.19	   306.95	   311.12	   314.05	   318.04	   322.96	   328.54	   330.28	   335.81	   341.27	   346.30	   347.87	   361.39	   363.42	   365.58	   372.13	   378.06	   378.91	   380.35	   384.78	   390.72	   393.99	   398.81	   402.10	   404.10	   408.43	   435.18	   438.45	   440.62	   443.35	   452.89	   459.32	   463.65	   471.42	   482.98	   486.78	   490.40	   492.97	  1146.61	  1146.77	  1146.94	  1146.98	  1182.87	  1182.95	  1183.03	  1183.10	  1186.76	  1186.90	  1187.22	  1187.24	  1232.04	  1232.06	  1232.13	  1232.16	  1232.19	  1232.22	  1232.24	  1232.33	  1237.89	  1238.05	  1238.32	  1238.34	  1245.36	  1245.46	  1245.56	  1245.68	  1245.75	  1245.86	  1245.92	  1245.99
 280	0.203125	0.359375	0.046875	0.00073242	     4.44	    17.45	    25.01	    33.80	    41.75	    47.51	    50.18	    58.01	    60.97	    65.45	    66.93	    75.98	    79.22	    86.20	    90.16	    96.42	    97.68	   104.51	   108.44	   109.40	   110.62	   113.06	   118.15	   120.45	   124.12	   125.78	   129.55	   135.47	   139.81	   141.61	   145.97	   150.76	   164.73	   167.17	   177.63	   181.47	   184.98	   191.50	   193.04	   193.91	   198.25	   199.13	   203.53	   204.34	   207.86	   209.95	   215.07	   219.02	   245.88	   255.21	   256.97	   260.89	   266.09	   270.25	   276.58	   279.53	   280.75	   284.82	   289.07	   292.71	   298.90	   300.69	   303.24	   306.87	   310.69	   313.81	   318.06	   322.93	   328.90	   330.46	   336.25	   341.40	   346.34	   348.29	   361.37	   363.38	   365.75	   372.25	   378.10	   378.84	   380.57	   384.86	   390.75	   393.88	   398.67	   402.11	   404.03	   408.39	   435.16	   438.28	   440.61	   443.37	   452.59	   459.27	   463.73	   471.09	   483.04	   486.95	   490.52	   493.01	  1146.61	  1146.77	  1146.94	  1146.98	  1182.88	  1182.96	  1183.04	  1183.11	  1186.75	  1186.89	  1187.21	  1187.24	  1232.04	  1232.06	  1232.13	  1232.16	  1232.19	  1232.22	  1232.24	  1232.33	  1237.89	  1238.05	  1238.32	  1238.34	  1245.36	  1245.46	  1245.56	  1245.68	  1245.75	  1245.86	  1245.92	  1245.98
 281	0.203125	0.359375	0.078125	0.00073242	     3.57	    17.13	    24.15	    33.58	    41.15	    48.00	    51.83	    58.00	    60.69	    66.12	    66.83	    76.01	    79.45	    85.75	    90.84	    96.63	    97.78	   104.21	   108.38	   109.27	   110.99	   113.27	   117.90	   120.69	   124.10	   126.02	   129.59	   135.32	   139.79	   141.51	   145.62	   150.61	   164.52	   167.13	   177.05	   181.38	   184.94	   190.79	   192.84	   194.37	   198.02	   199.20	   203.70	   204.62	   207.74	   209.62	   214.93	   219.03	   246.17	   255.18	   256.57	   261.30	   266.37	   270.14	   275.95	   279.34	   281.17	   284.67	   289.39	   292.56	   298.87	   300.35	   303.17	   306.79	   310.05	   313.53	   318.00	   322.71	   329.47	   330.95	   337.01	   341.64	   346.48	   349.03	   361.34	   363.35	   366.04	   372.50	   378.15	   378.85	   380.91	   385.03	   390.80	   393.66	   398.42	   402.11	   403.88	   408.31	   435.12	   437.99	   440.57	   443.41	   452.02	   459.18	   463.83	   470.46	   483.15	   487.26	   490.73	   493.10	  1146.61	  1146.77	  1146.94	  1146.97	  1182.89	  1182.98	  1183.06	  1183.13	  1186.74	  1186.87	  1187.19	  1187.23	  1232.04	  1232.07	  1232.13	  1232.16	  1232.19	  1232.22	  1232.24	  1232.33	  1237.90	  1238.05	  1238.32	  1238.34	  1245.36	  1245.46	  1245.56	  1245.68	  1245.74	  1245.86	  1245.92	  1245.98
 282	0.203125	0.359375	0.109375	0.00073242	     2.37	    16.02	    23.53	    33.98	    40.64	    48.14	    53.26	    57.97	    60.65	    66.63	    67.27	    76.04	    79.79	    85.26	    91.61	    96.89	    97.96	   103.79	   108.23	   109.22	   111.51	   113.56	   117.61	   120.97	   124.06	   126.34	   129.63	   135.10	   139.74	   141.40	   145.15	   150.41	   164.23	   167.08	   176.18	   181.41	   184.86	   189.88	   192.32	   195.05	   197.90	   199.38	   203.68	   204.94	   207.58	   209.19	   214.74	   219.02	   246.60	   254.75	   256.58	   261.68	   266.72	   270.04	   275.26	   279.06	   281.45	   284.48	   289.79	   292.38	   298.74	   300.06	   302.90	   306.75	   309.45	   313.34	   317.83	   322.30	   329.91	   331.89	   337.90	   341.99	   346.77	   350.01	   361.31	   363.38	   366.42	   372.88	   378.20	   378.96	   381.34	   385.28	   390.86	   393.36	   398.07	   402.08	   403.68	   408.19	   435.00	   437.61	   440.49	   443.50	   451.24	   459.05	   463.90	   469.61	   483.32	   487.70	   491.02	   493.22	  1146.62	  1146.77	  1146.94	  1146.97	  1182.91	  1183.01	  1183.09	  1183.15	  1186.72	  1186.84	  1187.16	  1187.21	  1232.05	  1232.07	  1232.13	  1232.16	  1232.19	  1232.22	  1232.24	  1232.33	  1237.90	  1238.05	  1238.32	  1238.34	  1245.37	  1245.46	  1245.57	  1245.68	  1245.74	  1245.85	  1245.92	  1245.97
 283	0.203125	0.359375	0.140625	0.00073242	    -0.48	    14.34	    23.68	    34.79	    40.17	    48.18	    53.86	    57.54	    61.31	    66.92	    68.43	    76.03	    80.24	    84.80	    92.37	    97.14	    98.25	   103.28	   108.02	   109.19	   112.19	   113.94	   117.31	   121.24	   123.99	   126.66	   129.67	   134.81	   139.64	   141.31	   144.60	   150.16	   163.90	   167.02	   175.15	   181.55	   184.72	   188.77	   191.75	   195.76	   197.90	   199.66	   203.48	   205.07	   207.41	   208.81	   214.47	   218.96	   247.13	   254.07	   256.91	   262.01	   267.01	   270.05	   274.58	   278.70	   281.42	   284.29	   290.19	   292.23	   298.47	   299.97	   302.47	   306.58	   309.16	   313.33	   317.51	   321.79	   330.23	   333.07	   338.71	   342.44	   347.27	   351.13	   361.29	   363.49	   366.84	   373.39	   378.29	   379.17	   381.83	   385.59	   390.91	   393.02	   397.67	   401.98	   403.43	   408.04	   434.81	   437.21	   440.36	   443.66	   450.36	   458.86	   463.85	   468.65	   483.55	   488.24	   491.33	   493.36	  1146.62	  1146.77	  1146.94	  1146.97	  1182.93	  1183.04	  1183.12	  1183.19	  1186.69	  1186.80	  1187.12	  1187.19	  1232.05	  1232.07	  1232.13	  1232.15	  1232.19	  1232.22	  1232.24	  1232.32	  1237.90	  1238.06	  1238.32	  1238.34	  1245.38	  1245.46	  1245.57	  1245.67	  1245.74	  1245.85	  1245.91	  1245.96
 284	0.203125	0.359375	0.171875	0.00073242	    -2.85	    13.15	    24.46	    35.74	    39.75	    48.14	    53.73	    56.79	    62.27	    67.43	    69.87	    75.99	    80.75	    84.52	    93.01	    97.30	    98.73	   102.74	   107.81	   109.20	   112.86	   114.39	   117.01	   121.49	   123.89	   126.95	   129.69	   134.47	   139.44	   141.27	   144.04	   149.88	   163.57	   166.94	   174.14	   181.77	   184.49	   187.56	   191.28	   196.33	   198.03	   199.96	   203.11	   204.91	   207.13	   208.70	   214.13	   218.83	   247.75	   253.35	   257.34	   262.29	   267.10	   270.27	   273.93	   278.31	   280.97	   284.11	   290.45	   292.24	   298.19	   300.05	   302.02	   306.21	   309.23	   313.52	   317.12	   321.23	   330.50	   334.27	   339.30	   342.93	   347.97	   352.30	   361.28	   363.69	   367.32	   373.99	   378.47	   379.45	   382.37	   385.96	   390.91	   392.74	   397.22	   401.78	   403.15	   407.86	   434.55	   436.78	   440.20	   443.87	   449.42	   458.61	   463.64	   467.65	   483.86	   488.83	   491.64	   493.51	  1146.63	  1146.78	  1146.94	  1146.96	  1182.96	  1183.09	  1183.17	  1183.24	  1186.65	  1186.75	  1187.07	  1187.16	  1232.05	  1232.08	  1232.13	  1232.15	  1232.18	  1232.22	  1232.24	  1232.32	  1237.91	  1238.06	  1238.32	  1238.34	  1245.38	  1245.47	  1245.58	  1245.67	  1245.73	  1245.84	  1245.91	  1245.95
 285	0.203125	0.390625	0.015625	0.00073242	    10.48	    17.58	    26.39	    33.83	    44.23	    48.27	    49.39	    57.73	    60.60	    65.70	    66.83	    76.55	    81.40	    86.56	    89.54	    96.85	    97.92	   103.78	   107.80	   109.28	   110.74	   112.70	   118.91	   120.22	   123.79	   125.26	   130.60	   135.43	   139.67	   141.46	   146.23	   150.32	   165.84	   167.54	   176.82	   179.76	   185.09	   191.13	   192.87	   193.71	   198.19	   198.85	   203.29	   204.30	   207.77	   209.86	   215.81	   218.82	   245.91	   254.84	   255.90	   260.01	   266.82	   270.73	   277.09	   278.95	   280.36	   284.89	   288.53	   291.47	   299.53	   302.08	   303.19	   307.54	   310.92	   314.24	   318.18	   322.77	   329.01	   330.38	   335.98	   341.13	   346.46	   347.68	   361.56	   363.61	   366.36	   371.59	   378.28	   378.95	   381.22	   384.74	   391.46	   394.39	   399.49	   401.53	   403.61	   407.94	   435.72	   437.93	   440.50	   443.07	   453.00	   458.08	   464.46	   470.82	   483.36	   486.47	   490.79	   492.89	  1146.63	  1146.75	  1146.94	  1146.97	  1182.93	  1182.99	  1183.08	  1183.14	  1186.73	  1186.84	  1187.18	  1187.20	  1232.04	  1232.06	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.03	  1238.33	  1238.34	  1245.37	  1245.45	  1245.57	  1245.67	  1245.75	  1245.85	  1245.92	  1245.97
 286	0.203125	0.390625	0.046875	0.00073242	     8.49	    17.45	    26.27	    33.52	    43.49	    47.99	    50.95	    57.76	    60.43	    65.70	    67.16	    76.59	    81.55	    86.35	    89.92	    96.88	    98.02	   103.62	   107.80	   109.20	   110.90	   112.82	   118.71	   120.37	   123.82	   125.43	   130.58	   135.36	   139.65	   141.39	   146.06	   150.25	   165.70	   167.54	   176.63	   179.82	   184.88	   190.62	   193.07	   193.89	   198.00	   198.80	   203.52	   204.30	   207.73	   209.75	   215.74	   218.82	   246.01	   254.56	   255.99	   260.23	   266.96	   270.67	   276.70	   278.83	   280.71	   284.85	   288.65	   291.45	   299.51	   301.74	   303.32	   307.46	   310.53	   313.91	   318.22	   322.69	   329.32	   330.63	   336.41	   341.30	   346.54	   348.02	   361.57	   363.58	   366.53	   371.73	   378.32	   378.94	   381.38	   384.84	   391.46	   394.27	   399.37	   401.51	   403.55	   407.91	   435.63	   437.74	   440.55	   443.11	   452.78	   458.03	   464.43	   470.50	   483.44	   486.63	   490.90	   492.94	  1146.63	  1146.75	  1146.94	  1146.97	  1182.93	  1183.00	  1183.09	  1183.15	  1186.72	  1186.83	  1187.17	  1187.19	  1232.04	  1232.06	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.04	  1238.33	  1238.34	  1245.37	  1245.45	  1245.58	  1245.67	  1245.75	  1245.85	  1245.92	  1245.96
 287	0.203125	0.390625	0.078125	0.00073242	     6.88	    17.04	    25.87	    33.37	    42.66	    47.93	    52.50	    57.84	    60.25	    65.71	    67.85	    76.66	    81.86	    86.00	    90.59	    96.92	    98.21	   103.31	   107.76	   109.10	   111.22	   113.06	   118.43	   120.54	   123.88	   125.71	   130.54	   135.20	   139.60	   141.28	   145.74	   150.10	   165.44	   167.51	   176.24	   179.94	   184.56	   189.82	   193.07	   194.32	   197.77	   198.81	   203.76	   204.32	   207.66	   209.53	   215.62	   218.82	   246.21	   254.03	   256.23	   260.58	   267.21	   270.58	   276.11	   278.60	   281.18	   284.80	   288.88	   291.39	   299.45	   301.29	   303.34	   307.36	   309.90	   313.48	   318.22	   322.44	   329.78	   331.19	   337.18	   341.61	   346.74	   348.68	   361.57	   363.55	   366.84	   372.00	   378.38	   378.97	   381.67	   385.03	   391.46	   394.05	   399.15	   401.47	   403.41	   407.86	   435.44	   437.40	   440.61	   443.18	   452.36	   457.94	   464.38	   469.88	   483.59	   486.93	   491.10	   493.05	  1146.63	  1146.75	  1146.94	  1146.97	  1182.94	  1183.02	  1183.11	  1183.16	  1186.71	  1186.81	  1187.15	  1187.18	  1232.04	  1232.06	  1232.14	  1232.16	  1232.19	  1232.22	  1232.24	  1232.32	  1237.91	  1238.04	  1238.33	  1238.34	  1245.37	  1245.45	  1245.58	  1245.67	  1245.75	  1245.85	  1245.92	  1245.96
