#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 404	0.265625	0.078125	0.015625	0.00073242	    13.68	    13.96	    29.30	    35.79	    40.51	    50.11	    55.08	    59.18	    59.84	    67.94	    71.39	    76.42	    82.62	    92.22	    92.88	    97.93	   100.44	   105.01	   107.52	   109.94	   114.31	   117.45	   120.76	   122.75	   129.53	   133.98	   139.70	   143.79	   149.58	   150.87	   156.04	   161.60	   167.74	   180.57	   184.33	   185.07	   189.99	   194.36	   194.91	   198.99	   201.95	   203.52	   205.76	   206.81	   209.94	   212.37	   221.63	   226.48	   247.74	   254.12	   256.17	   262.61	   268.01	   273.25	   279.74	   281.32	   284.96	   287.39	   291.49	   294.28	   297.10	   301.27	   302.12	   307.24	   310.37	   318.86	   321.82	   326.79	   330.39	   332.94	   334.30	   338.27	   341.69	   345.55	   357.13	   360.26	   364.70	   367.97	   371.38	   373.82	   374.89	   380.97	   386.16	   388.74	   399.42	   402.48	   406.27	   407.05	   435.05	   437.46	   441.55	   447.85	   454.73	   459.07	   464.42	   470.64	   482.15	   484.11	   487.28	   489.37	  1146.37	  1146.64	  1146.77	  1146.83	  1179.00	  1179.18	  1179.21	  1179.23	  1182.91	  1183.09	  1183.24	  1183.26	  1229.97	  1230.01	  1230.05	  1230.09	  1230.14	  1230.16	  1230.17	  1230.32	  1232.53	  1232.81	  1232.97	  1233.00	  1241.69	  1241.78	  1241.84	  1242.02	  1242.06	  1242.18	  1242.26	  1242.41
 405	0.265625	0.078125	0.046875	0.00073242	    13.93	    15.02	    29.41	    36.32	    40.78	    50.16	    54.48	    59.24	    60.91	    67.91	    71.44	    76.38	    82.36	    91.67	    92.78	    98.19	   100.89	   105.07	   107.38	   110.05	   114.34	   117.39	   120.70	   122.75	   129.49	   134.12	   139.42	   143.81	   149.54	   151.00	   155.85	   161.59	   167.73	   179.48	   183.62	   185.55	   190.12	   194.03	   195.83	   199.19	   201.78	   203.60	   205.48	   207.03	   209.90	   212.53	   221.50	   226.37	   247.78	   254.15	   256.35	   262.78	   267.70	   272.87	   279.72	   281.24	   284.60	   287.73	   290.99	   294.47	   297.31	   300.88	   302.54	   307.33	   310.05	   318.48	   321.87	   327.18	   330.43	   332.59	   334.90	   338.65	   342.10	   345.79	   357.11	   360.34	   364.76	   367.99	   371.35	   373.65	   375.14	   380.98	   386.01	   389.01	   399.27	   402.41	   405.85	   407.41	   434.99	   437.62	   441.38	   447.52	   454.22	   459.63	   464.27	   470.61	   481.95	   484.26	   487.40	   489.46	  1146.37	  1146.64	  1146.77	  1146.83	  1179.01	  1179.19	  1179.21	  1179.24	  1182.90	  1183.08	  1183.22	  1183.25	  1229.97	  1230.01	  1230.05	  1230.09	  1230.14	  1230.16	  1230.17	  1230.31	  1232.53	  1232.81	  1232.97	  1233.00	  1241.69	  1241.78	  1241.85	  1242.01	  1242.06	  1242.18	  1242.26	  1242.40
 406	0.265625	0.078125	0.078125	0.00073242	    14.50	    16.53	    29.58	    37.28	    41.26	    50.22	    53.99	    59.29	    62.39	    67.88	    71.57	    76.28	    81.89	    90.72	    92.81	    98.42	   101.67	   105.18	   107.17	   110.20	   114.39	   117.28	   120.63	   122.77	   129.41	   134.36	   138.89	   143.88	   149.48	   151.21	   155.50	   161.55	   167.73	   177.77	   182.86	   185.84	   190.26	   193.81	   196.87	   199.49	   201.41	   203.80	   205.27	   207.19	   209.88	   212.81	   221.25	   226.16	   247.86	   254.21	   256.69	   263.10	   267.16	   272.14	   279.62	   281.05	   284.19	   288.12	   290.38	   294.53	   297.71	   300.43	   303.16	   307.46	   309.49	   318.02	   321.71	   327.69	   330.57	   332.15	   335.90	   339.22	   342.92	   346.25	   357.13	   360.44	   364.89	   367.97	   371.35	   373.43	   375.51	   380.98	   385.80	   389.49	   398.92	   402.35	   405.38	   407.70	   434.91	   437.91	   441.07	   446.90	   453.49	   460.43	   463.98	   470.56	   481.64	   484.52	   487.60	   489.63	  1146.37	  1146.64	  1146.77	  1146.83	  1179.03	  1179.21	  1179.23	  1179.26	  1182.90	  1183.06	  1183.21	  1183.24	  1229.97	  1230.02	  1230.05	  1230.10	  1230.13	  1230.15	  1230.17	  1230.31	  1232.53	  1232.81	  1232.97	  1233.00	  1241.70	  1241.78	  1241.86	  1242.01	  1242.05	  1242.18	  1242.26	  1242.40
 407	0.265625	0.109375	0.015625	0.00073242	    13.86	    17.05	    29.65	    36.46	    40.45	    52.39	    55.41	    59.08	    60.47	    68.03	    70.98	    76.34	    82.49	    91.31	    92.54	    98.24	   100.97	   106.09	   107.12	   109.87	   114.09	   117.40	   120.83	   122.79	   128.91	   134.20	   139.37	   144.17	   149.37	   150.61	   156.13	   161.31	   167.20	   179.85	   183.01	   185.62	   189.95	   193.93	   196.46	   198.35	   202.05	   203.17	   205.57	   207.17	   209.98	   212.63	   221.39	   226.16	   247.77	   253.96	   256.54	   262.36	   268.06	   273.50	   278.58	   281.00	   285.01	   287.30	   291.59	   294.43	   296.59	   301.63	   302.27	   306.43	   310.43	   318.31	   321.58	   326.91	   330.75	   333.56	   335.05	   338.76	   342.52	   346.90	   357.28	   360.33	   364.26	   368.55	   371.33	   373.84	   375.00	   381.07	   385.82	   389.40	   398.64	   402.81	   405.99	   406.95	   434.80	   437.62	   441.20	   447.60	   453.65	   459.10	   465.25	   470.00	   481.85	   484.53	   487.25	   489.83	  1146.37	  1146.64	  1146.77	  1146.83	  1179.04	  1179.21	  1179.23	  1179.26	  1182.90	  1183.06	  1183.21	  1183.24	  1229.97	  1230.02	  1230.05	  1230.09	  1230.13	  1230.16	  1230.17	  1230.31	  1232.53	  1232.81	  1232.97	  1233.00	  1241.70	  1241.78	  1241.85	  1242.02	  1242.05	  1242.18	  1242.26	  1242.40
 408	0.265625	0.109375	0.046875	0.00073242	    14.48	    17.81	    29.51	    36.86	    40.90	    52.44	    54.80	    59.53	    61.18	    68.02	    71.01	    76.28	    82.22	    90.76	    92.51	    98.70	   101.19	   106.08	   106.98	   110.03	   114.11	   117.35	   120.80	   122.77	   128.93	   134.30	   139.12	   144.17	   149.36	   150.71	   155.92	   161.31	   167.21	   179.01	   182.29	   185.97	   190.08	   193.86	   197.00	   198.51	   201.97	   203.18	   205.32	   207.38	   209.95	   212.77	   221.25	   226.06	   247.84	   254.01	   256.68	   262.53	   267.77	   273.17	   278.53	   280.88	   284.72	   287.57	   291.20	   294.45	   296.93	   301.33	   302.55	   306.53	   310.11	   318.07	   321.58	   327.26	   330.67	   333.42	   335.44	   339.24	   342.83	   347.09	   357.27	   360.42	   364.36	   368.59	   371.25	   373.65	   375.29	   381.08	   385.77	   389.57	   398.48	   402.75	   405.64	   407.21	   434.82	   437.73	   441.04	   447.33	   453.11	   459.64	   465.08	   469.96	   481.67	   484.68	   487.40	   489.87	  1146.38	  1146.64	  1146.77	  1146.83	  1179.03	  1179.22	  1179.24	  1179.27	  1182.89	  1183.05	  1183.20	  1183.23	  1229.97	  1230.02	  1230.05	  1230.10	  1230.13	  1230.16	  1230.17	  1230.31	  1232.53	  1232.81	  1232.98	  1233.00	  1241.70	  1241.78	  1241.86	  1242.01	  1242.05	  1242.18	  1242.26	  1242.40
 409	0.265625	0.109375	0.078125	0.00073242	    15.15	    18.75	    29.48	    37.58	    41.66	    52.34	    54.52	    59.81	    62.50	    68.00	    71.11	    76.12	    81.74	    89.85	    92.58	    99.23	   101.67	   106.05	   106.79	   110.29	   114.15	   117.24	   120.76	   122.76	   128.96	   134.48	   138.65	   144.16	   149.36	   150.88	   155.54	   161.28	   167.25	   177.53	   181.43	   186.23	   190.24	   193.72	   197.71	   198.80	   201.70	   203.35	   205.11	   207.54	   209.92	   213.04	   221.00	   225.88	   247.97	   254.09	   256.93	   262.86	   267.26	   272.48	   278.39	   280.67	   284.37	   287.78	   290.83	   294.38	   297.44	   300.95	   303.03	   306.69	   309.55	   317.78	   321.43	   327.63	   330.71	   333.20	   336.25	   339.94	   343.49	   347.47	   357.30	   360.52	   364.60	   368.60	   371.14	   373.44	   375.71	   381.08	   385.69	   389.90	   398.13	   402.68	   405.21	   407.44	   434.86	   437.93	   440.77	   446.79	   452.30	   460.41	   464.77	   469.89	   481.39	   484.92	   487.67	   489.96	  1146.38	  1146.64	  1146.77	  1146.83	  1179.05	  1179.23	  1179.26	  1179.29	  1182.86	  1183.02	  1183.17	  1183.22	  1229.96	  1230.02	  1230.05	  1230.10	  1230.13	  1230.15	  1230.18	  1230.30	  1232.53	  1232.81	  1232.98	  1233.00	  1241.70	  1241.78	  1241.87	  1242.01	  1242.05	  1242.18	  1242.25	  1242.39
 410	0.265625	0.109375	0.109375	0.00073242	    16.12	    19.30	    29.85	    38.50	    42.58	    52.03	    54.89	    60.15	    63.83	    67.95	    71.38	    75.86	    81.15	    88.89	    92.66	    99.58	   102.36	   105.96	   106.67	   110.55	   114.21	   117.12	   120.72	   122.76	   129.00	   134.69	   137.99	   144.21	   149.31	   151.07	   155.05	   161.23	   167.32	   175.83	   180.57	   186.38	   190.37	   193.53	   198.02	   199.37	   201.12	   203.76	   205.18	   207.53	   209.94	   213.38	   220.66	   225.61	   248.14	   254.19	   257.31	   263.31	   266.62	   271.53	   278.13	   280.37	   284.11	   287.61	   290.87	   294.25	   297.84	   300.71	   303.66	   306.81	   308.88	   317.53	   321.09	   327.70	   331.03	   333.03	   337.33	   340.62	   344.48	   348.00	   357.45	   360.61	   364.98	   368.56	   371.11	   373.29	   376.20	   381.06	   385.59	   390.33	   397.61	   402.68	   404.75	   407.54	   434.89	   438.14	   440.49	   446.02	   451.48	   461.20	   464.31	   469.78	   481.11	   485.25	   487.98	   490.10	  1146.39	  1146.64	  1146.77	  1146.83	  1179.08	  1179.25	  1179.28	  1179.32	  1182.84	  1182.99	  1183.15	  1183.20	  1229.97	  1230.03	  1230.06	  1230.10	  1230.13	  1230.15	  1230.18	  1230.29	  1232.54	  1232.82	  1232.98	  1233.01	  1241.70	  1241.78	  1241.87	  1242.01	  1242.04	  1242.18	  1242.25	  1242.38
 411	0.265625	0.140625	0.015625	0.00073242	    14.97	    19.32	    30.53	    37.42	    40.82	    53.85	    55.98	    58.85	    61.77	    68.13	    70.59	    76.31	    82.22	    90.47	    92.26	    98.27	   101.84	   106.35	   107.41	   109.82	   113.83	   117.46	   120.77	   122.87	   128.32	   134.33	   138.99	   144.57	   149.04	   150.37	   156.19	   161.04	   166.60	   178.90	   182.04	   186.17	   189.84	   193.44	   196.80	   198.85	   201.65	   203.17	   205.36	   207.43	   210.06	   212.92	   221.07	   225.73	   247.86	   253.74	   256.99	   262.14	   268.10	   273.52	   277.44	   280.60	   284.95	   287.06	   291.69	   294.59	   296.39	   301.89	   302.70	   305.42	   310.56	   317.86	   321.20	   327.20	   330.33	   334.31	   336.24	   339.17	   343.87	   348.18	   357.54	   360.44	   363.98	   369.00	   371.35	   373.75	   375.28	   381.21	   385.53	   390.09	   397.84	   402.99	   405.63	   406.86	   434.38	   437.97	   440.84	   447.18	   452.70	   459.15	   465.74	   469.47	   481.53	   485.01	   487.25	   490.24	  1146.38	  1146.64	  1146.77	  1146.83	  1179.06	  1179.24	  1179.26	  1179.30	  1182.86	  1183.01	  1183.17	  1183.21	  1229.96	  1230.03	  1230.05	  1230.09	  1230.13	  1230.16	  1230.18	  1230.30	  1232.53	  1232.81	  1232.99	  1233.00	  1241.70	  1241.78	  1241.86	  1242.02	  1242.04	  1242.18	  1242.25	  1242.39
 412	0.265625	0.140625	0.046875	0.00073242	    15.59	    19.63	    30.48	    37.47	    41.53	    53.83	    55.43	    59.70	    62.16	    68.14	    70.60	    76.21	    81.97	    89.88	    92.34	    98.80	   101.92	   106.27	   107.25	   110.05	   113.86	   117.40	   120.77	   122.84	   128.40	   134.40	   138.77	   144.52	   149.09	   150.42	   155.97	   161.04	   166.63	   178.29	   181.25	   186.42	   189.96	   193.41	   197.14	   199.04	   201.75	   203.02	   205.15	   207.61	   210.04	   213.05	   220.94	   225.65	   247.95	   253.80	   257.09	   262.31	   267.83	   273.26	   277.32	   280.47	   284.71	   287.24	   291.45	   294.49	   296.79	   301.78	   302.72	   305.59	   310.23	   317.73	   321.17	   327.46	   330.34	   334.29	   336.41	   339.72	   344.08	   348.34	   357.53	   360.52	   364.14	   369.08	   371.21	   373.60	   375.56	   381.23	   385.54	   390.20	   397.67	   402.94	   405.38	   407.01	   434.45	   438.02	   440.71	   446.97	   452.12	   459.65	   465.59	   469.41	   481.38	   485.15	   487.44	   490.26	  1146.38	  1146.64	  1146.77	  1146.83	  1179.07	  1179.24	  1179.27	  1179.31	  1182.85	  1183.00	  1183.16	  1183.20	  1229.96	  1230.03	  1230.05	  1230.10	  1230.13	  1230.16	  1230.18	  1230.30	  1232.54	  1232.81	  1232.99	  1233.01	  1241.70	  1241.78	  1241.87	  1242.01	  1242.04	  1242.18	  1242.25	  1242.39
 413	0.265625	0.140625	0.078125	0.00073242	    16.25	    20.06	    30.50	    37.82	    42.56	    53.35	    55.70	    60.36	    63.06	    68.16	    70.65	    76.03	    81.50	    88.98	    92.48	    99.60	   102.11	   106.10	   107.08	   110.41	   113.92	   117.27	   120.78	   122.79	   128.55	   134.55	   138.35	   144.44	   149.16	   150.53	   155.55	   161.02	   166.71	   177.13	   180.22	   186.64	   190.11	   193.31	   197.50	   199.45	   201.79	   202.81	   205.06	   207.75	   210.02	   213.30	   220.70	   225.50	   248.13	   253.89	   257.26	   262.65	   267.34	   272.73	   277.06	   280.25	   284.41	   287.35	   291.28	   294.33	   297.32	   301.50	   303.02	   305.81	   309.66	   317.57	   321.01	   327.58	   330.60	   334.17	   336.99	   340.53	   344.54	   348.64	   357.57	   360.62	   364.49	   369.17	   370.99	   373.43	   376.00	   381.23	   385.58	   390.39	   397.32	   402.87	   405.00	   407.15	   434.61	   438.09	   440.49	   446.55	   451.22	   460.40	   465.28	   469.28	   481.14	   485.40	   487.76	   490.30	  1146.39	  1146.64	  1146.77	  1146.83	  1179.08	  1179.26	  1179.29	  1179.33	  1182.84	  1182.98	  1183.14	  1183.19	  1229.97	  1230.03	  1230.05	  1230.10	  1230.13	  1230.15	  1230.18	  1230.29	  1232.54	  1232.81	  1232.99	  1233.01	  1241.70	  1241.78	  1241.88	  1242.01	  1242.04	  1242.18	  1242.25	  1242.38
 414	0.265625	0.140625	0.109375	0.00073242	    17.02	    20.54	    30.72	    38.51	    43.62	    52.73	    56.62	    60.82	    64.15	    68.18	    70.84	    75.73	    80.95	    88.06	    92.60	   100.30	   102.41	   105.86	   107.02	   110.73	   114.04	   117.11	   120.83	   122.72	   128.72	   134.71	   137.74	   144.39	   149.21	   150.67	   155.00	   160.96	   166.84	   175.65	   179.23	   186.75	   190.24	   193.13	   197.66	   199.91	   201.38	   203.12	   205.15	   207.75	   210.02	   213.64	   220.36	   225.29	   248.37	   254.01	   257.54	   263.09	   266.75	   271.93	   276.68	   279.97	   284.11	   287.20	   291.43	   294.15	   297.69	   301.28	   303.53	   306.04	   309.00	   317.45	   320.70	   327.32	   331.21	   334.07	   337.91	   341.31	   345.29	   349.05	   357.72	   360.72	   364.98	   369.21	   370.84	   373.30	   376.53	   381.21	   385.60	   390.69	   396.81	   402.82	   404.58	   407.18	   434.79	   438.14	   440.31	   445.90	   450.28	   461.13	   464.85	   469.13	   480.89	   485.72	   488.13	   490.36	  1146.39	  1146.64	  1146.77	  1146.82	  1179.11	  1179.29	  1179.31	  1179.35	  1182.80	  1182.96	  1183.11	  1183.17	  1229.97	  1230.03	  1230.06	  1230.10	  1230.13	  1230.15	  1230.18	  1230.29	  1232.54	  1232.82	  1232.99	  1233.01	  1241.70	  1241.78	  1241.88	  1242.01	  1242.04	  1242.18	  1242.25	  1242.37
 415	0.265625	0.140625	0.140625	0.00073242	    17.85	    20.83	    31.21	    39.39	    44.64	    52.35	    57.73	    61.47	    64.98	    68.13	    71.32	    75.40	    80.44	    87.26	    92.70	   100.69	   102.82	   105.64	   107.12	   110.91	   114.21	   116.97	   120.89	   122.66	   128.92	   134.80	   137.06	   144.37	   149.21	   150.80	   154.39	   160.85	   166.98	   174.19	   178.30	   186.77	   190.33	   192.86	   197.63	   199.72	   201.04	   203.83	   205.41	   207.68	   210.02	   214.01	   219.95	   225.02	   248.63	   254.10	   257.86	   263.56	   266.15	   270.97	   276.26	   279.61	   283.88	   286.81	   291.85	   294.00	   297.85	   301.28	   303.99	   306.33	   308.34	   317.35	   320.29	   326.82	   331.93	   334.08	   338.94	   341.95	   346.29	   349.57	   358.06	   360.78	   365.58	   369.17	   370.85	   373.26	   377.12	   381.19	   385.63	   391.05	   396.18	   402.79	   404.14	   407.09	   434.95	   438.09	   440.30	   445.08	   449.44	   461.70	   464.31	   468.93	   480.69	   486.10	   488.49	   490.45	  1146.40	  1146.64	  1146.77	  1146.82	  1179.15	  1179.33	  1179.35	  1179.39	  1182.78	  1182.91	  1183.07	  1183.16	  1229.97	  1230.03	  1230.06	  1230.10	  1230.13	  1230.15	  1230.18	  1230.28	  1232.55	  1232.82	  1233.00	  1233.01	  1241.71	  1241.78	  1241.89	  1242.00	  1242.04	  1242.18	  1242.24	  1242.36
 416	0.265625	0.171875	0.015625	0.00073242	    17.02	    20.02	    32.44	    38.53	    41.53	    54.53	    56.54	    58.78	    63.50	    68.16	    70.43	    76.45	    81.79	    89.85	    92.01	    98.06	   102.90	   105.78	   108.18	   109.90	   113.56	   117.67	   120.55	   123.03	   127.83	   134.31	   138.62	   144.90	   148.55	   150.23	   156.16	   160.82	   166.01	   177.73	   181.46	   186.54	   189.65	   193.21	   195.94	   200.25	   201.04	   203.17	   205.24	   207.62	   210.16	   213.22	   220.70	   225.22	   247.98	   253.51	   257.52	   261.96	   268.14	   272.82	   276.91	   280.15	   284.56	   286.82	   291.72	   294.98	   296.34	   301.88	   303.48	   304.41	   310.81	   317.42	   320.74	   327.70	   329.80	   334.80	   337.47	   339.55	   345.44	   349.29	   357.91	   360.51	   363.96	   369.34	   371.49	   373.60	   375.67	   381.42	   385.30	   390.79	   397.07	   403.00	   405.20	   406.81	   433.88	   438.31	   440.57	   446.58	   451.94	   459.23	   465.56	   469.35	   481.25	   485.51	   487.29	   490.61	  1146.39	  1146.64	  1146.77	  1146.82	  1179.10	  1179.28	  1179.30	  1179.35	  1182.82	  1182.97	  1183.13	  1183.17	  1229.97	  1230.04	  1230.04	  1230.09	  1230.12	  1230.16	  1230.18	  1230.29	  1232.54	  1232.81	  1233.00	  1233.01	  1241.70	  1241.79	  1241.87	  1242.02	  1242.03	  1242.18	  1242.25	  1242.38
 417	0.265625	0.171875	0.046875	0.00073242	    17.37	    20.12	    32.46	    38.16	    42.49	    54.48	    56.05	    59.87	    63.71	    68.18	    70.40	    76.34	    81.56	    89.19	    92.23	    98.60	   102.92	   105.72	   107.94	   110.20	   113.60	   117.57	   120.60	   122.98	   127.95	   134.37	   138.43	   144.82	   148.66	   150.25	   155.93	   160.81	   166.06	   177.30	   180.63	   186.73	   189.78	   193.14	   196.25	   200.40	   201.12	   203.01	   205.07	   207.77	   210.15	   213.33	   220.58	   225.16	   248.10	   253.57	   257.59	   262.13	   267.87	   272.71	   276.66	   280.00	   284.38	   286.97	   291.60	   294.77	   296.77	   301.89	   303.26	   304.71	   310.46	   317.34	   320.73	   327.77	   329.98	   334.81	   337.55	   340.14	   345.58	   349.42	   357.90	   360.59	   364.18	   369.45	   371.29	   373.51	   375.93	   381.43	   385.35	   390.84	   396.89	   402.95	   405.03	   406.86	   434.01	   438.30	   440.48	   446.44	   451.33	   459.69	   465.44	   469.23	   481.13	   485.64	   487.49	   490.61	  1146.39	  1146.64	  1146.77	  1146.82	  1179.11	  1179.29	  1179.31	  1179.36	  1182.81	  1182.95	  1183.12	  1183.16	  1229.97	  1230.04	  1230.05	  1230.10	  1230.12	  1230.16	  1230.18	  1230.29	  1232.54	  1232.81	  1233.00	  1233.01	  1241.70	  1241.79	  1241.88	  1242.01	  1242.03	  1242.18	  1242.25	  1242.37
 418	0.265625	0.171875	0.078125	0.00073242	    17.81	    20.34	    32.40	    38.20	    43.64	    53.81	    56.70	    60.87	    64.20	    68.27	    70.37	    76.12	    81.15	    88.28	    92.45	    99.46	   102.94	   105.60	   107.67	   110.59	   113.73	   117.39	   120.69	   122.88	   128.18	   134.49	   138.05	   144.67	   148.82	   150.28	   155.49	   160.78	   166.17	   176.46	   179.43	   186.91	   189.92	   193.01	   196.59	   200.62	   201.38	   202.65	   205.02	   207.90	   210.14	   213.56	   220.34	   225.05	   248.33	   253.67	   257.67	   262.48	   267.40	   272.48	   276.16	   279.77	   284.11	   287.06	   291.58	   294.50	   297.29	   301.80	   303.22	   305.07	   309.88	   317.28	   320.58	   327.52	   330.59	   334.80	   337.93	   340.98	   345.89	   349.65	   357.93	   360.72	   364.60	   369.63	   370.96	   373.40	   376.36	   381.43	   385.46	   390.96	   396.54	   402.85	   404.75	   406.89	   434.24	   438.27	   440.35	   446.14	   450.34	   460.37	   465.22	   469.00	   480.94	   485.88	   487.83	   490.62	  1146.40	  1146.64	  1146.77	  1146.82	  1179.13	  1179.31	  1179.33	  1179.38	  1182.80	  1182.93	  1183.10	  1183.15	  1229.97	  1230.04	  1230.05	  1230.10	  1230.12	  1230.15	  1230.18	  1230.28	  1232.54	  1232.82	  1233.00	  1233.01	  1241.70	  1241.79	  1241.88	  1242.01	  1242.03	  1242.18	  1242.25	  1242.37
