#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
272	0.203125	0.296875	0.171875	0.00073242	   -18.66	    -8.71	    20.99	    32.72	    36.90	    46.86	    53.61	    55.90	    60.47	    64.16	    67.63	    72.54	    75.44	    82.96	    90.29	    96.41	    97.77	   102.21	   106.71	   108.91	   112.54	   113.61	   115.59	   121.50	   123.85	   126.13	   128.00	   133.24	   138.43	   139.95	   142.62	   147.91	   161.57	   165.85	   173.78	   182.86	   185.28	   188.57	   190.36	   195.86	   198.21	   200.55	   202.05	   205.03	   207.30	   208.03	   211.40	   218.48	   248.08	   255.25	   257.31	   262.92	   266.57	   269.31	   272.45	   278.81	   280.68	   283.04	   290.75	   293.73	   296.75	   299.24	   301.24	   304.18	   309.98	   313.43	   316.74	   320.44	   329.62	   333.13	   338.66	   341.88	   346.70	   353.30	   361.32	   362.87	   365.49	   375.12	   378.48	   380.42	   382.26	   385.78	   391.31	   392.46	   396.34	   404.01	   405.19	   408.30	   435.33	   438.20	   440.51	   443.98	   448.19	   461.41	   464.47	   468.54	   483.26	   489.45	   491.71	   493.77	  1146.62	  1146.82	  1146.96	  1146.99	  1183.48	  1183.62	  1183.69	  1183.77	  1187.66	  1187.81	  1188.13	  1188.21	  1232.44	  1232.47	  1232.52	  1232.54	  1232.56	  1232.61	  1232.63	  1232.73	  1238.94	  1239.15	  1239.37	  1239.39	  1246.09	  1246.19	  1246.29	  1246.42	  1246.47	  1246.60	  1246.66	  1246.72
273	0.203125	0.328125	0.015625	0.00073242	   -12.14	    14.37	    21.31	    31.58	    38.77	    42.62	    48.62	    56.67	    60.40	    62.47	    66.16	    73.33	    75.79	    85.63	    89.35	    93.92	    96.47	   104.28	   107.17	   108.63	   109.89	   112.64	   117.47	   119.19	   123.66	   125.25	   127.49	   134.36	   138.12	   140.39	   144.66	   148.88	   162.97	   166.39	   178.13	   182.76	   184.70	   191.51	   191.92	   192.80	   197.92	   198.88	   203.05	   203.42	   207.81	   210.33	   213.28	   218.15	   245.20	   254.52	   259.11	   260.61	   265.15	   270.05	   275.60	   279.19	   280.72	   284.98	   288.78	   294.05	   297.86	   300.02	   302.33	   305.94	   311.82	   313.28	   317.84	   321.85	   327.21	   329.77	   335.25	   340.69	   345.64	   348.08	   361.56	   363.47	   364.81	   373.35	   378.74	   379.26	   381.13	   385.56	   390.95	   393.74	   398.79	   403.05	   405.49	   409.12	   434.78	   439.34	   440.94	   443.71	   453.25	   460.87	   463.31	   472.15	   483.05	   487.34	   490.54	   493.51	  1146.61	  1146.80	  1146.96	  1147.00	  1183.46	  1183.54	  1183.60	  1183.68	  1187.73	  1187.90	  1188.22	  1188.24	  1232.42	  1232.46	  1232.52	  1232.55	  1232.58	  1232.60	  1232.63	  1232.73	  1238.94	  1239.12	  1239.38	  1239.39	  1246.07	  1246.19	  1246.27	  1246.42	  1246.48	  1246.61	  1246.66	  1246.74
274	0.203125	0.328125	0.046875	0.00073242	   -12.42	    14.53	    20.10	    30.76	    38.51	    44.61	    48.84	    56.57	    60.10	    62.98	    66.01	    73.39	    75.87	    85.32	    89.66	    94.14	    96.50	   104.12	   107.14	   108.37	   110.31	   112.74	   117.18	   119.47	   123.75	   125.27	   127.59	   134.28	   138.16	   140.33	   144.46	   148.82	   162.89	   166.32	   177.82	   182.33	   184.93	   191.04	   192.32	   192.75	   197.73	   198.89	   203.01	   203.80	   207.75	   210.09	   213.19	   218.18	   245.38	   254.66	   258.42	   261.13	   265.31	   269.97	   275.29	   279.16	   280.87	   284.82	   289.00	   293.89	   297.91	   299.75	   302.40	   305.80	   311.26	   313.26	   317.76	   321.98	   327.67	   329.87	   335.70	   340.77	   345.64	   348.58	   361.53	   363.37	   364.99	   373.46	   378.72	   379.36	   381.28	   385.62	   391.00	   393.63	   398.63	   403.09	   405.41	   409.07	   434.84	   439.18	   440.89	   443.70	   452.83	   460.82	   463.50	   471.80	   483.09	   487.50	   490.67	   493.55	  1146.61	  1146.80	  1146.96	  1147.00	  1183.46	  1183.55	  1183.61	  1183.69	  1187.72	  1187.89	  1188.21	  1188.24	  1232.42	  1232.46	  1232.52	  1232.55	  1232.58	  1232.60	  1232.63	  1232.73	  1238.94	  1239.13	  1239.38	  1239.39	  1246.07	  1246.19	  1246.27	  1246.42	  1246.48	  1246.61	  1246.66	  1246.74
275	0.203125	0.328125	0.078125	0.00073242	   -12.93	    13.82	    18.43	    30.50	    38.23	    46.37	    49.85	    56.48	    59.64	    63.75	    65.87	    73.48	    76.04	    84.83	    90.13	    94.57	    96.53	   103.79	   107.03	   108.18	   110.90	   112.91	   116.76	   119.86	   123.88	   125.35	   127.76	   134.11	   138.22	   140.21	   144.08	   148.69	   162.73	   166.18	   177.14	   181.92	   185.07	   190.46	   192.21	   193.12	   197.49	   199.01	   202.97	   204.28	   207.65	   209.63	   213.04	   218.23	   245.75	   254.90	   257.62	   261.64	   265.60	   269.83	   274.78	   279.05	   281.09	   284.54	   289.36	   293.61	   298.02	   299.31	   302.39	   305.61	   310.59	   313.14	   317.63	   321.92	   328.43	   330.21	   336.50	   340.94	   345.73	   349.43	   361.49	   363.26	   365.27	   373.70	   378.69	   379.56	   381.55	   385.74	   391.11	   393.42	   398.34	   403.17	   405.26	   408.98	   434.94	   438.90	   440.79	   443.70	   452.08	   460.73	   463.77	   471.15	   483.17	   487.83	   490.91	   493.62	  1146.62	  1146.80	  1146.96	  1147.00	  1183.47	  1183.57	  1183.63	  1183.71	  1187.71	  1187.87	  1188.19	  1188.23	  1232.43	  1232.46	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.73	  1238.94	  1239.13	  1239.38	  1239.39	  1246.07	  1246.19	  1246.27	  1246.42	  1246.48	  1246.60	  1246.66	  1246.73
276	0.203125	0.328125	0.109375	0.00073242	   -13.71	    10.27	    18.53	    31.02	    37.91	    46.89	    51.60	    56.53	    59.25	    64.54	    66.01	    73.57	    76.33	    84.29	    90.65	    95.16	    96.58	   103.30	   106.84	   108.16	   111.58	   113.13	   116.34	   120.25	   123.98	   125.53	   127.97	   133.87	   138.30	   140.08	   143.55	   148.51	   162.50	   166.03	   176.10	   181.76	   185.01	   189.76	   191.56	   193.88	   197.39	   199.25	   202.88	   204.65	   207.53	   209.06	   212.82	   218.26	   246.27	   255.10	   256.96	   262.02	   266.00	   269.68	   274.16	   278.87	   281.20	   284.17	   289.79	   293.28	   298.06	   298.91	   302.19	   305.43	   310.06	   313.03	   317.42	   321.61	   329.04	   331.05	   337.44	   341.24	   345.97	   350.51	   361.44	   363.21	   365.59	   374.07	   378.69	   379.85	   381.92	   385.92	   391.24	   393.14	   397.98	   403.23	   405.05	   408.83	   435.02	   438.54	   440.64	   443.74	   451.09	   460.59	   464.04	   470.28	   483.29	   488.28	   491.21	   493.71	  1146.62	  1146.80	  1146.96	  1147.00	  1183.48	  1183.59	  1183.66	  1183.74	  1187.68	  1187.84	  1188.16	  1188.21	  1232.43	  1232.46	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.73	  1238.95	  1239.13	  1239.38	  1239.40	  1246.08	  1246.19	  1246.28	  1246.42	  1246.48	  1246.60	  1246.66	  1246.72
277	0.203125	0.328125	0.140625	0.00073242	   -14.90	     4.89	    19.70	    31.95	    37.58	    46.89	    52.65	    56.33	    59.68	    65.18	    66.70	    73.64	    76.76	    83.76	    91.17	    95.76	    96.74	   102.66	   106.66	   108.26	   112.28	   113.37	   115.99	   120.61	   123.98	   125.81	   128.18	   133.56	   138.36	   139.97	   142.94	   148.29	   162.21	   165.86	   174.89	   181.79	   184.78	   188.86	   190.88	   194.69	   197.44	   199.55	   202.68	   204.77	   207.32	   208.57	   212.52	   218.24	   246.92	   254.92	   256.77	   262.26	   266.39	   269.59	   273.51	   278.63	   281.06	   283.73	   290.22	   293.02	   297.78	   298.94	   301.87	   305.22	   309.77	   313.07	   317.10	   321.14	   329.39	   332.26	   338.27	   341.69	   346.41	   351.69	   361.42	   363.23	   365.95	   374.54	   378.76	   380.20	   382.39	   386.15	   391.35	   392.83	   397.57	   403.26	   404.78	   408.65	   435.04	   438.15	   440.44	   443.85	   449.97	   460.38	   464.18	   469.29	   483.47	   488.83	   491.54	   493.82	  1146.63	  1146.81	  1146.96	  1146.99	  1183.51	  1183.63	  1183.70	  1183.77	  1187.66	  1187.80	  1188.12	  1188.19	  1232.44	  1232.46	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.72	  1238.95	  1239.13	  1239.38	  1239.40	  1246.09	  1246.19	  1246.29	  1246.42	  1246.47	  1246.60	  1246.66	  1246.71
278	0.203125	0.328125	0.171875	0.00073242	   -16.33	    -3.71	    21.18	    32.96	    37.32	    46.71	    52.74	    55.53	    60.96	    65.92	    67.80	    73.68	    77.35	    83.35	    91.67	    96.04	    97.25	   101.92	   106.54	   108.43	   112.75	   113.78	   115.74	   120.95	   123.89	   126.10	   128.36	   133.21	   138.35	   139.92	   142.31	   148.05	   161.89	   165.68	   173.71	   181.90	   184.41	   187.75	   190.38	   195.44	   197.59	   199.84	   202.30	   204.62	   206.92	   208.47	   212.15	   218.15	   247.64	   254.33	   257.04	   262.43	   266.61	   269.66	   272.90	   278.35	   280.55	   283.29	   290.54	   292.96	   297.40	   299.19	   301.59	   304.87	   309.70	   313.30	   316.71	   320.60	   329.65	   333.52	   338.86	   342.26	   347.06	   352.88	   361.42	   363.34	   366.36	   375.07	   378.96	   380.58	   382.94	   386.42	   391.34	   392.65	   397.15	   403.18	   404.50	   408.43	   434.96	   437.76	   440.20	   444.06	   448.82	   460.11	   464.12	   468.28	   483.74	   489.42	   491.86	   493.95	  1146.64	  1146.81	  1146.96	  1146.99	  1183.53	  1183.67	  1183.74	  1183.82	  1187.62	  1187.75	  1188.08	  1188.16	  1232.44	  1232.47	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.72	  1238.96	  1239.13	  1239.37	  1239.40	  1246.10	  1246.20	  1246.30	  1246.42	  1246.47	  1246.59	  1246.65	  1246.70
279	0.203125	0.359375	0.015625	0.00073242	    -8.06	    14.58	    22.33	    31.77	    40.54	    44.64	    47.93	    56.38	    60.00	    63.87	    65.62	    74.41	    77.88	    85.79	    88.94	    95.40	    95.73	   103.66	   106.93	   108.67	   109.36	   112.49	   117.99	   119.08	   123.46	   124.98	   128.41	   134.36	   138.17	   140.41	   144.54	   148.78	   163.89	   166.12	   177.32	   181.36	   183.91	   191.04	   191.69	   192.45	   197.86	   198.29	   202.87	   203.54	   207.61	   210.26	   214.00	   217.96	   245.09	   254.67	   257.03	   260.17	   265.68	   270.48	   275.87	   278.79	   280.02	   285.15	   288.50	   292.83	   298.41	   301.05	   302.69	   306.50	   311.60	   313.83	   317.63	   321.81	   327.78	   329.77	   335.27	   341.17	   345.72	   347.56	   361.60	   363.85	   365.65	   372.92	   379.06	   379.49	   381.90	   385.74	   391.53	   394.11	   399.53	   402.45	   404.85	   408.86	   435.29	   438.71	   440.80	   443.50	   453.18	   459.53	   464.00	   471.75	   483.33	   487.12	   490.90	   493.51	  1146.63	  1146.79	  1146.96	  1147.00	  1183.51	  1183.58	  1183.66	  1183.73	  1187.69	  1187.83	  1188.17	  1188.19	  1232.43	  1232.45	  1232.53	  1232.55	  1232.58	  1232.61	  1232.63	  1232.72	  1238.95	  1239.11	  1239.39	  1239.40	  1246.08	  1246.18	  1246.29	  1246.42	  1246.48	  1246.60	  1246.66	  1246.72
280	0.203125	0.359375	0.046875	0.00073242	    -8.61	    14.51	    21.77	    31.07	    39.91	    45.87	    48.63	    56.34	    59.75	    64.29	    65.53	    74.46	    78.00	    85.54	    89.32	    95.51	    95.80	   103.48	   106.90	   108.29	   109.91	   112.61	   117.65	   119.35	   123.56	   125.06	   128.46	   134.27	   138.20	   140.34	   144.34	   148.71	   163.77	   166.08	   177.09	   181.11	   183.95	   190.47	   192.19	   192.44	   197.47	   198.44	   203.01	   203.64	   207.58	   210.08	   213.92	   217.98	   245.24	   254.78	   256.63	   260.49	   265.82	   270.40	   275.56	   278.69	   280.29	   285.01	   288.69	   292.71	   298.47	   300.69	   302.83	   306.38	   311.08	   313.61	   317.65	   321.88	   328.18	   329.91	   335.74	   341.25	   345.76	   348.02	   361.59	   363.76	   365.83	   373.05	   379.05	   379.57	   382.04	   385.83	   391.55	   394.00	   399.40	   402.47	   404.78	   408.83	   435.28	   438.53	   440.79	   443.51	   452.87	   459.48	   464.07	   471.40	   483.40	   487.29	   491.02	   493.55	  1146.63	  1146.79	  1146.96	  1147.00	  1183.51	  1183.59	  1183.67	  1183.74	  1187.68	  1187.82	  1188.16	  1188.19	  1232.43	  1232.45	  1232.53	  1232.55	  1232.58	  1232.61	  1232.63	  1232.72	  1238.96	  1239.11	  1239.39	  1239.40	  1246.08	  1246.18	  1246.29	  1246.42	  1246.48	  1246.60	  1246.66	  1246.72
281	0.203125	0.359375	0.078125	0.00073242	    -9.47	    13.83	    20.75	    30.71	    39.32	    46.52	    50.26	    56.37	    59.35	    64.96	    65.53	    74.53	    78.25	    85.12	    89.98	    95.64	    96.01	   103.12	   106.78	   108.01	   110.56	   112.82	   117.21	   119.67	   123.72	   125.21	   128.55	   134.09	   138.24	   140.21	   143.95	   148.58	   163.56	   166.03	   176.57	   180.84	   183.96	   189.74	   192.17	   192.88	   197.13	   198.57	   203.09	   203.86	   207.50	   209.75	   213.77	   218.01	   245.54	   254.85	   256.16	   260.91	   266.09	   270.27	   275.06	   278.51	   280.66	   284.78	   289.02	   292.50	   298.57	   300.13	   302.86	   306.23	   310.35	   313.29	   317.63	   321.80	   328.78	   330.36	   336.56	   341.41	   345.91	   348.84	   361.59	   363.64	   366.12	   373.31	   379.04	   379.74	   382.31	   385.99	   391.59	   393.78	   399.15	   402.50	   404.63	   408.77	   435.24	   438.23	   440.75	   443.55	   452.29	   459.39	   464.16	   470.75	   483.52	   487.61	   491.23	   493.64	  1146.63	  1146.79	  1146.96	  1147.00	  1183.52	  1183.61	  1183.69	  1183.76	  1187.67	  1187.80	  1188.14	  1188.18	  1232.43	  1232.45	  1232.53	  1232.55	  1232.58	  1232.61	  1232.63	  1232.72	  1238.96	  1239.11	  1239.38	  1239.40	  1246.09	  1246.18	  1246.29	  1246.42	  1246.48	  1246.60	  1246.66	  1246.71
282	0.203125	0.359375	0.109375	0.00073242	   -10.53	    11.71	    20.20	    31.11	    38.76	    46.73	    51.65	    56.45	    59.19	    65.36	    66.22	    74.60	    78.63	    84.63	    90.78	    95.72	    96.38	   102.63	   106.57	   107.92	   111.31	   113.11	   116.76	   119.94	   123.85	   125.46	   128.66	   133.83	   138.26	   140.06	   143.42	   148.39	   163.26	   165.96	   175.74	   180.73	   183.89	   188.86	   191.67	   193.66	   196.98	   198.72	   203.05	   204.07	   207.38	   209.33	   213.55	   218.01	   245.98	   254.50	   256.15	   261.30	   266.44	   270.13	   274.47	   278.27	   280.96	   284.47	   289.41	   292.24	   298.63	   299.58	   302.67	   306.13	   309.67	   313.02	   317.54	   321.53	   329.23	   331.29	   337.52	   341.67	   346.22	   349.90	   361.59	   363.57	   366.48	   373.71	   379.06	   379.99	   382.68	   386.24	   391.62	   393.50	   398.82	   402.50	   404.42	   408.67	   435.14	   437.85	   440.65	   443.63	   451.50	   459.26	   464.21	   469.88	   483.71	   488.06	   491.52	   493.76	  1146.64	  1146.79	  1146.96	  1146.99	  1183.54	  1183.63	  1183.72	  1183.78	  1187.65	  1187.77	  1188.11	  1188.16	  1232.43	  1232.46	  1232.53	  1232.55	  1232.58	  1232.61	  1232.63	  1232.72	  1238.96	  1239.12	  1239.38	  1239.40	  1246.09	  1246.19	  1246.30	  1246.42	  1246.48	  1246.59	  1246.65	  1246.70
283	0.203125	0.359375	0.140625	0.00073242	   -11.92	     8.52	    20.60	    31.99	    38.21	    46.80	    52.11	    56.03	    59.96	    65.74	    67.39	    74.65	    79.14	    84.15	    91.62	    95.79	    96.87	   102.04	   106.33	   107.96	   112.10	   113.46	   116.35	   120.15	   123.91	   125.76	   128.78	   133.51	   138.22	   139.96	   142.80	   148.16	   162.91	   165.89	   174.71	   180.78	   183.73	   187.83	   191.09	   194.47	   196.98	   198.92	   202.86	   204.15	   207.13	   208.97	   213.26	   217.96	   246.54	   253.84	   256.52	   261.63	   266.76	   270.04	   273.87	   277.96	   281.02	   284.10	   289.79	   292.02	   298.38	   299.39	   302.31	   305.98	   309.22	   312.92	   317.35	   321.13	   329.52	   332.49	   338.38	   342.06	   346.73	   351.10	   361.60	   363.58	   366.88	   374.22	   379.15	   380.30	   383.14	   386.55	   391.61	   393.21	   398.43	   402.46	   404.16	   408.54	   434.95	   437.44	   440.51	   443.78	   450.59	   459.07	   464.14	   468.89	   483.96	   488.61	   491.83	   493.90	  1146.64	  1146.79	  1146.96	  1146.99	  1183.56	  1183.67	  1183.75	  1183.82	  1187.62	  1187.74	  1188.07	  1188.14	  1232.44	  1232.46	  1232.52	  1232.54	  1232.58	  1232.61	  1232.63	  1232.71	  1238.97	  1239.12	  1239.38	  1239.40	  1246.10	  1246.19	  1246.30	  1246.41	  1246.48	  1246.59	  1246.65	  1246.70
284	0.203125	0.359375	0.171875	0.00073242	   -13.59	     6.11	    21.60	    33.01	    37.75	    46.75	    51.88	    55.17	    61.15	    66.35	    68.77	    74.65	    79.76	    83.80	    92.34	    95.85	    97.47	   101.40	   106.15	   108.09	   112.76	   113.90	   116.00	   120.33	   123.86	   126.06	   128.89	   133.16	   138.06	   139.92	   142.18	   147.90	   162.54	   165.78	   173.69	   180.93	   183.46	   186.68	   190.61	   195.18	   197.10	   199.13	   202.49	   204.09	   206.66	   208.87	   212.89	   217.83	   247.19	   253.14	   257.01	   261.92	   266.92	   270.11	   273.30	   277.63	   280.70	   283.73	   290.03	   291.96	   297.99	   299.55	   301.93	   305.64	   309.08	   313.03	   317.09	   320.66	   329.78	   333.73	   338.99	   342.53	   347.45	   352.33	   361.62	   363.68	   367.34	   374.80	   379.35	   380.67	   383.67	   386.91	   391.49	   393.04	   398.00	   402.35	   403.87	   408.38	   434.68	   437.02	   440.32	   444.00	   449.62	   458.82	   463.90	   467.86	   484.29	   489.21	   492.13	   494.05	  1146.65	  1146.80	  1146.96	  1146.98	  1183.59	  1183.71	  1183.80	  1183.86	  1187.59	  1187.70	  1188.03	  1188.11	  1232.44	  1232.46	  1232.52	  1232.54	  1232.57	  1232.61	  1232.63	  1232.71	  1238.97	  1239.12	  1239.38	  1239.40	  1246.11	  1246.19	  1246.31	  1246.41	  1246.47	  1246.58	  1246.65	  1246.68
285	0.203125	0.390625	0.015625	0.00073242	     3.19	    14.37	    23.37	    31.47	    42.22	    46.61	    47.68	    56.23	    59.46	    64.38	    65.35	    74.99	    80.28	    85.77	    88.67	    95.30	    96.68	   102.91	   106.59	   108.14	   109.57	   112.27	   118.49	   119.04	   123.17	   124.73	   129.50	   134.28	   138.12	   140.39	   144.59	   148.35	   164.96	   166.40	   176.25	   179.38	   183.97	   190.20	   191.59	   192.49	   197.13	   198.07	   202.99	   203.70	   207.45	   210.02	   214.69	   217.76	   245.28	   254.51	   255.41	   259.59	   266.44	   270.88	   276.05	   278.03	   279.97	   285.08	   288.20	   291.64	   299.01	   302.05	   302.92	   307.09	   311.32	   314.10	   317.72	   321.66	   328.26	   329.80	   335.49	   341.07	   345.86	   347.23	   361.76	   363.94	   366.60	   372.36	   379.28	   379.59	   382.70	   385.77	   392.21	   394.57	   400.25	   401.90	   404.34	   408.40	   435.85	   438.18	   440.67	   443.23	   453.26	   458.27	   464.80	   471.15	   483.69	   486.80	   491.30	   493.43	  1146.65	  1146.77	  1146.97	  1146.99	  1183.56	  1183.61	  1183.71	  1183.77	  1187.66	  1187.77	  1188.13	  1188.15	  1232.43	  1232.45	  1232.53	  1232.55	  1232.59	  1232.61	  1232.63	  1232.71	  1238.97	  1239.10	  1239.39	  1239.40	  1246.09	  1246.17	  1246.31	  1246.41	  1246.49	  1246.59	  1246.65	  1246.70
286	0.203125	0.390625	0.046875	0.00073242	    -1.53	    14.17	    23.22	    30.98	    41.48	    46.37	    49.30	    56.28	    59.22	    64.36	    65.77	    75.06	    80.43	    85.59	    89.04	    95.31	    96.84	   102.70	   106.52	   107.97	   109.91	   112.40	   118.10	   119.31	   123.29	   124.84	   129.50	   134.18	   138.14	   140.30	   144.39	   148.28	   164.81	   166.39	   176.10	   179.37	   183.77	   189.63	   192.05	   192.53	   196.88	   198.10	   203.10	   203.69	   207.43	   209.92	   214.61	   217.78	   245.38	   254.26	   255.48	   259.82	   266.57	   270.82	   275.76	   277.93	   280.25	   285.00	   288.33	   291.57	   299.06	   301.61	   303.13	   306.99	   310.84	   313.73	   317.80	   321.68	   328.60	   330.02	   335.95	   341.20	   345.94	   347.62	   361.78	   363.88	   366.76	   372.50	   379.28	   379.66	   382.83	   385.87	   392.20	   394.46	   400.13	   401.89	   404.27	   408.38	   435.76	   437.98	   440.72	   443.26	   453.04	   458.23	   464.77	   470.81	   483.78	   486.97	   491.41	   493.48	  1146.65	  1146.77	  1146.96	  1146.99	  1183.56	  1183.62	  1183.72	  1183.78	  1187.65	  1187.77	  1188.12	  1188.14	  1232.43	  1232.45	  1232.53	  1232.55	  1232.59	  1232.61	  1232.63	  1232.71	  1238.97	  1239.10	  1239.39	  1239.40	  1246.09	  1246.17	  1246.31	  1246.41	  1246.49	  1246.59	  1246.65	  1246.70
