#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 236	0.203125	0.109375	0.109375	0.00073242	   -21.89	   -16.18	    14.34	    24.79	    31.66	    38.28	    44.51	    51.03	    56.47	    61.41	    64.98	    68.56	    72.87	    83.14	    85.73	    97.05	    99.74	   105.15	   106.59	   108.59	   112.60	   113.99	   115.17	   120.35	   122.00	   125.39	   126.94	   133.13	   135.69	   142.38	   144.70	   147.31	   164.08	   171.86	   179.53	   186.46	   188.69	   190.89	   193.43	   197.93	   199.38	   201.35	   204.21	   204.89	   207.60	   208.35	   210.59	   220.69	   247.57	   257.29	   258.51	   265.17	   269.55	   270.67	   275.31	   279.69	   284.28	   285.65	   288.33	   293.26	   294.68	   298.71	   300.74	   304.86	   306.36	   316.20	   319.54	   321.84	   326.54	   329.79	   333.45	   337.12	   342.86	   349.09	   357.63	   362.02	   364.56	   371.32	   374.78	   378.42	   379.18	   383.66	   389.52	   392.33	   397.60	   405.47	   408.16	   409.03	   435.71	   438.20	   440.39	   449.27	   453.36	   464.52	   466.90	   470.03	   483.24	   486.44	   490.59	   492.11	  1146.53	  1146.85	  1146.95	  1147.03	  1183.17	  1183.26	  1183.30	  1183.37	  1187.98	  1188.27	  1188.51	  1188.53	  1232.40	  1232.45	  1232.49	  1232.54	  1232.55	  1232.58	  1232.62	  1232.78	  1238.86	  1239.18	  1239.34	  1239.35	  1246.04	  1246.15	  1246.23	  1246.46	  1246.48	  1246.64	  1246.70	  1246.85
 237	0.203125	0.140625	0.015625	0.00073242	   -22.95	    -9.87	    17.11	    22.71	    26.29	    35.84	    47.66	    49.33	    55.38	    61.84	    63.71	    69.33	    73.87	    82.96	    86.80	    94.99	   101.21	   105.52	   106.56	   107.38	   113.37	   113.86	   115.59	   118.93	   122.36	   125.48	   126.51	   133.18	   135.65	   142.19	   145.26	   147.36	   163.92	   173.53	   180.83	   187.33	   188.63	   190.86	   194.02	   196.04	   198.54	   201.43	   202.99	   206.35	   207.71	   208.42	   210.89	   220.73	   247.26	   256.25	   259.05	   264.61	   270.03	   271.95	   275.11	   280.80	   284.28	   285.40	   289.08	   293.54	   294.71	   298.32	   300.32	   305.22	   307.17	   317.23	   318.68	   320.98	   326.64	   330.10	   331.20	   336.58	   341.97	   349.29	   357.49	   362.35	   363.54	   372.16	   374.33	   377.92	   379.43	   384.12	   388.32	   392.67	   398.16	   406.09	   407.28	   409.39	   435.69	   436.83	   441.76	   449.55	   455.80	   461.70	   468.74	   469.59	   483.86	   485.98	   489.85	   492.27	  1146.53	  1146.85	  1146.95	  1147.03	  1183.16	  1183.26	  1183.27	  1183.35	  1188.00	  1188.30	  1188.52	  1188.54	  1232.40	  1232.45	  1232.48	  1232.54	  1232.56	  1232.58	  1232.62	  1232.78	  1238.86	  1239.17	  1239.34	  1239.35	  1246.03	  1246.15	  1246.22	  1246.47	  1246.48	  1246.64	  1246.70	  1246.86
 238	0.203125	0.140625	0.046875	0.00073242	   -23.10	   -12.34	    17.24	    21.98	    29.19	    36.53	    46.93	    50.27	    55.55	    61.76	    63.87	    69.15	    73.67	    83.06	    86.47	    95.46	   101.02	   105.32	   106.58	   107.62	   113.12	   113.90	   115.42	   119.35	   122.34	   125.51	   126.59	   133.20	   135.71	   142.18	   145.19	   147.28	   163.84	   173.05	   180.31	   187.12	   188.54	   190.93	   193.84	   196.55	   198.88	   201.62	   202.81	   206.01	   207.93	   208.27	   210.80	   220.68	   247.33	   256.38	   258.97	   264.71	   269.87	   271.68	   275.03	   280.58	   284.28	   285.35	   288.82	   293.49	   294.68	   298.75	   300.23	   304.92	   307.06	   316.94	   318.74	   321.37	   326.73	   330.18	   331.72	   336.82	   342.24	   349.41	   357.57	   362.27	   363.74	   372.09	   374.42	   378.05	   379.42	   384.01	   388.63	   392.69	   397.89	   405.96	   407.48	   409.29	   435.88	   436.93	   441.49	   449.40	   454.90	   462.45	   468.57	   469.51	   483.65	   486.16	   490.04	   492.29	  1146.53	  1146.85	  1146.95	  1147.03	  1183.17	  1183.26	  1183.28	  1183.36	  1188.00	  1188.28	  1188.51	  1188.54	  1232.40	  1232.45	  1232.48	  1232.54	  1232.56	  1232.58	  1232.62	  1232.78	  1238.86	  1239.17	  1239.34	  1239.35	  1246.04	  1246.15	  1246.22	  1246.47	  1246.48	  1246.64	  1246.70	  1246.86
 239	0.203125	0.140625	0.078125	0.00073242	   -22.84	   -14.92	    16.73	    23.59	    31.44	    38.28	    46.48	    51.13	    55.98	    61.59	    64.14	    68.78	    73.37	    83.23	    85.95	    96.25	   100.66	   104.94	   106.73	   107.95	   112.79	   113.80	   115.24	   120.00	   122.29	   125.61	   126.72	   133.22	   135.83	   142.15	   145.06	   147.13	   163.70	   172.17	   179.48	   186.90	   188.36	   190.92	   193.46	   197.27	   199.49	   201.83	   202.76	   205.46	   208.04	   208.16	   210.65	   220.57	   247.46	   256.62	   258.80	   264.90	   269.62	   271.21	   274.79	   280.15	   284.24	   285.26	   288.50	   293.37	   294.76	   299.27	   300.20	   304.55	   306.85	   316.56	   318.84	   321.68	   326.98	   330.15	   332.70	   337.33	   342.74	   349.65	   357.74	   362.16	   364.02	   372.01	   374.60	   378.27	   379.40	   383.83	   389.14	   392.74	   397.41	   405.86	   407.69	   409.07	   436.16	   437.19	   440.99	   449.10	   453.55	   463.49	   468.20	   469.39	   483.34	   486.44	   490.39	   492.30	  1146.53	  1146.85	  1146.95	  1147.03	  1183.18	  1183.27	  1183.30	  1183.38	  1187.98	  1188.26	  1188.49	  1188.52	  1232.41	  1232.45	  1232.49	  1232.54	  1232.55	  1232.58	  1232.62	  1232.77	  1238.86	  1239.17	  1239.34	  1239.35	  1246.04	  1246.15	  1246.23	  1246.46	  1246.48	  1246.63	  1246.70	  1246.85
 240	0.203125	0.140625	0.109375	0.00073242	   -23.12	   -16.62	    16.73	    25.81	    32.67	    40.94	    46.59	    51.82	    56.67	    61.35	    64.44	    68.28	    73.16	    83.45	    85.41	    97.12	   100.20	   104.44	   106.96	   108.28	   112.52	   113.55	   115.12	   120.68	   122.29	   125.76	   126.90	   133.25	   136.02	   142.08	   144.88	   146.95	   163.49	   171.05	   178.54	   186.70	   188.11	   190.84	   192.96	   197.93	   200.06	   201.68	   203.32	   204.76	   207.64	   208.39	   210.46	   220.40	   247.62	   256.92	   258.56	   265.12	   269.32	   270.55	   274.34	   279.65	   284.01	   285.11	   288.44	   293.23	   294.98	   299.50	   300.47	   304.35	   306.61	   316.15	   318.97	   321.62	   327.48	   330.11	   333.69	   338.10	   343.38	   350.11	   358.06	   362.06	   364.23	   372.12	   374.81	   378.59	   379.42	   383.70	   389.68	   392.85	   396.76	   405.86	   407.81	   408.76	   436.42	   437.67	   440.35	   448.61	   452.14	   464.52	   467.62	   469.23	   483.02	   486.79	   490.78	   492.34	  1146.54	  1146.85	  1146.95	  1147.02	  1183.20	  1183.30	  1183.34	  1183.41	  1187.96	  1188.23	  1188.46	  1188.50	  1232.41	  1232.45	  1232.49	  1232.54	  1232.55	  1232.59	  1232.63	  1232.77	  1238.87	  1239.18	  1239.34	  1239.35	  1246.04	  1246.15	  1246.24	  1246.46	  1246.48	  1246.63	  1246.69	  1246.84
 241	0.203125	0.140625	0.140625	0.00073242	   -23.45	   -17.26	    17.33	    27.80	    33.40	    43.99	    47.02	    52.64	    57.40	    61.01	    64.71	    67.85	    73.12	    83.60	    85.08	    97.83	    99.81	   103.87	   107.18	   108.57	   112.38	   113.19	   115.05	   121.19	   122.43	   125.93	   127.08	   133.28	   136.31	   141.92	   144.70	   146.79	   163.21	   169.91	   177.62	   186.45	   187.82	   190.71	   192.42	   198.50	   200.17	   201.49	   203.64	   204.58	   207.16	   208.56	   210.25	   220.18	   247.79	   257.15	   258.32	   265.30	   269.06	   269.76	   273.71	   279.30	   283.60	   284.77	   288.72	   293.19	   295.25	   299.59	   300.74	   304.30	   306.54	   315.74	   319.03	   321.24	   328.18	   330.14	   334.49	   338.93	   344.03	   350.77	   358.55	   361.97	   364.29	   372.44	   375.15	   378.93	   379.53	   383.67	   390.12	   393.05	   396.05	   405.96	   407.76	   408.40	   436.57	   438.33	   439.76	   447.92	   450.90	   465.37	   466.86	   469.07	   482.76	   487.19	   491.12	   492.43	  1146.55	  1146.85	  1146.95	  1147.02	  1183.23	  1183.34	  1183.38	  1183.45	  1187.93	  1188.18	  1188.44	  1188.47	  1232.41	  1232.46	  1232.49	  1232.54	  1232.55	  1232.59	  1232.63	  1232.77	  1238.88	  1239.18	  1239.35	  1239.36	  1246.04	  1246.15	  1246.25	  1246.45	  1246.48	  1246.63	  1246.69	  1246.83
 242	0.203125	0.171875	0.015625	0.00073242	   -23.86	    -5.41	    19.42	    24.96	    27.79	    36.99	    49.79	    51.06	    55.55	    62.02	    63.46	    68.74	    74.08	    83.46	    87.04	    94.23	   102.04	   104.65	   106.71	   107.35	   112.85	   113.48	   115.66	   119.09	   122.93	   125.75	   126.29	   133.44	   136.09	   141.77	   145.90	   146.83	   163.20	   172.08	   180.35	   186.55	   188.79	   191.13	   194.02	   195.88	   198.18	   201.59	   202.53	   206.41	   207.25	   208.97	   210.87	   220.22	   247.03	   255.58	   259.43	   264.72	   269.54	   270.77	   274.53	   281.22	   283.57	   284.80	   289.22	   294.20	   295.14	   298.05	   300.89	   305.11	   307.57	   316.91	   318.00	   321.23	   326.35	   330.10	   332.84	   336.47	   343.42	   349.99	   358.22	   362.29	   363.31	   373.21	   374.32	   377.96	   379.73	   384.17	   388.62	   393.18	   397.46	   405.91	   407.45	   409.06	   434.98	   437.86	   441.66	   448.20	   455.16	   461.74	   467.80	   470.38	   483.54	   486.35	   489.90	   492.62	  1146.54	  1146.85	  1146.95	  1147.03	  1183.20	  1183.29	  1183.31	  1183.40	  1187.96	  1188.25	  1188.48	  1188.50	  1232.41	  1232.46	  1232.48	  1232.54	  1232.56	  1232.58	  1232.63	  1232.77	  1238.87	  1239.17	  1239.35	  1239.35	  1246.04	  1246.16	  1246.22	  1246.46	  1246.47	  1246.63	  1246.70	  1246.85
 243	0.203125	0.171875	0.046875	0.00073242	   -23.91	    -8.97	    18.25	    24.47	    30.81	    37.90	    48.67	    52.37	    55.61	    61.86	    63.66	    68.59	    73.91	    83.50	    86.64	    94.80	   101.79	   104.47	   106.77	   107.58	   112.72	   113.49	   115.47	   119.50	   122.88	   125.79	   126.42	   133.43	   136.14	   141.75	   145.75	   146.81	   163.15	   171.71	   179.80	   186.47	   188.59	   191.14	   193.60	   196.47	   198.70	   201.69	   202.26	   206.16	   207.53	   208.75	   210.77	   220.19	   247.14	   255.74	   259.32	   264.80	   269.43	   270.62	   274.39	   280.91	   283.63	   284.80	   288.99	   294.07	   295.12	   298.47	   300.80	   304.76	   307.48	   316.64	   318.04	   321.58	   326.61	   330.37	   332.94	   336.90	   343.55	   350.12	   358.29	   362.23	   363.48	   373.10	   374.47	   378.09	   379.73	   384.08	   388.88	   393.20	   397.20	   405.90	   407.50	   408.97	   435.23	   437.89	   441.41	   448.10	   454.26	   462.45	   467.74	   470.16	   483.36	   486.52	   490.10	   492.62	  1146.54	  1146.85	  1146.95	  1147.03	  1183.21	  1183.30	  1183.32	  1183.41	  1187.95	  1188.23	  1188.48	  1188.50	  1232.41	  1232.46	  1232.48	  1232.54	  1232.56	  1232.58	  1232.63	  1232.77	  1238.87	  1239.17	  1239.35	  1239.35	  1246.04	  1246.16	  1246.23	  1246.46	  1246.47	  1246.63	  1246.69	  1246.84
 244	0.203125	0.171875	0.078125	0.00073242	   -23.52	   -12.95	    17.36	    25.73	    32.71	    40.19	    47.97	    53.22	    56.06	    61.57	    63.96	    68.32	    73.66	    83.56	    86.04	    95.75	   101.34	   104.15	   106.93	   107.91	   112.53	   113.41	   115.26	   120.13	   122.78	   125.86	   126.64	   133.42	   136.26	   141.72	   145.45	   146.77	   163.05	   171.01	   178.87	   186.43	   188.24	   191.05	   193.03	   197.18	   199.63	   201.81	   201.94	   205.76	   207.78	   208.44	   210.60	   220.13	   247.36	   256.02	   259.10	   264.93	   269.22	   270.35	   274.08	   280.35	   283.66	   284.78	   288.73	   293.82	   295.17	   299.18	   300.59	   304.31	   307.29	   316.27	   318.18	   321.75	   327.17	   330.58	   333.41	   337.66	   343.80	   350.42	   358.44	   362.16	   363.73	   372.95	   374.75	   378.34	   379.73	   383.95	   389.33	   393.25	   396.70	   405.93	   407.54	   408.77	   435.69	   437.95	   440.94	   447.90	   452.87	   463.44	   467.59	   469.75	   483.10	   486.82	   490.45	   492.61	  1146.54	  1146.85	  1146.95	  1147.02	  1183.22	  1183.32	  1183.35	  1183.43	  1187.93	  1188.20	  1188.46	  1188.48	  1232.41	  1232.46	  1232.49	  1232.54	  1232.55	  1232.59	  1232.63	  1232.77	  1238.87	  1239.17	  1239.35	  1239.35	  1246.04	  1246.15	  1246.24	  1246.46	  1246.47	  1246.63	  1246.69	  1246.83
 245	0.203125	0.171875	0.109375	0.00073242	   -23.67	   -15.66	    17.62	    27.50	    33.48	    43.43	    47.84	    53.47	    57.02	    61.15	    64.32	    68.02	    73.45	    83.58	    85.52	    96.82	   100.75	   103.71	   107.14	   108.32	   112.41	   113.17	   115.11	   120.84	   122.68	   125.99	   126.93	   133.38	   136.44	   141.66	   145.03	   146.73	   162.92	   170.10	   177.78	   186.44	   187.76	   190.83	   192.46	   197.88	   200.40	   201.75	   202.08	   205.24	   207.59	   208.42	   210.38	   220.04	   247.64	   256.41	   258.78	   265.06	   268.97	   269.99	   273.57	   279.72	   283.48	   284.68	   288.73	   293.54	   295.31	   299.83	   300.45	   304.00	   307.08	   315.87	   318.41	   321.49	   327.97	   330.57	   334.21	   338.65	   344.14	   350.94	   358.70	   362.08	   363.97	   372.92	   375.10	   378.72	   379.75	   383.84	   389.85	   393.33	   396.04	   406.04	   407.49	   408.48	   436.26	   438.08	   440.36	   447.60	   451.33	   464.43	   467.34	   469.21	   482.83	   487.20	   490.88	   492.62	  1146.55	  1146.85	  1146.95	  1147.02	  1183.24	  1183.35	  1183.38	  1183.46	  1187.92	  1188.16	  1188.43	  1188.46	  1232.41	  1232.46	  1232.49	  1232.54	  1232.55	  1232.59	  1232.63	  1232.77	  1238.88	  1239.17	  1239.35	  1239.36	  1246.04	  1246.15	  1246.25	  1246.45	  1246.47	  1246.63	  1246.69	  1246.82
 246	0.203125	0.171875	0.140625	0.00073242	   -23.88	   -17.04	    18.56	    29.25	    33.77	    46.51	    48.45	    53.60	    58.05	    60.56	    64.79	    67.81	    73.37	    83.46	    85.33	    97.83	   100.09	   103.17	   107.26	   108.80	   112.37	   112.83	   115.03	   121.52	   122.61	   126.14	   127.23	   133.33	   136.70	   141.57	   144.54	   146.72	   162.73	   169.12	   176.70	   186.41	   187.27	   190.50	   191.92	   198.44	   200.28	   201.97	   202.57	   204.70	   207.17	   208.60	   210.11	   219.90	   247.95	   256.85	   258.35	   265.11	   268.75	   269.55	   272.88	   279.24	   283.08	   284.38	   289.07	   293.36	   295.49	   299.92	   300.77	   303.86	   307.00	   315.45	   318.71	   320.86	   328.88	   330.49	   335.07	   339.65	   344.54	   351.62	   359.08	   362.02	   364.12	   373.12	   375.49	   379.19	   379.83	   383.81	   390.32	   393.50	   395.30	   406.24	   407.28	   408.14	   436.79	   438.21	   439.90	   447.16	   449.84	   465.17	   466.95	   468.65	   482.61	   487.62	   491.30	   492.64	  1146.56	  1146.85	  1146.95	  1147.02	  1183.25	  1183.38	  1183.42	  1183.50	  1187.89	  1188.12	  1188.39	  1188.44	  1232.41	  1232.46	  1232.50	  1232.54	  1232.55	  1232.60	  1232.63	  1232.76	  1238.89	  1239.17	  1239.35	  1239.36	  1246.05	  1246.16	  1246.25	  1246.45	  1246.47	  1246.63	  1246.69	  1246.81
 247	0.203125	0.171875	0.171875	0.00073242	   -24.00	   -17.18	    19.58	    30.84	    33.91	    47.71	    50.72	    54.12	    58.87	    59.82	    65.47	    67.82	    73.45	    83.16	    85.60	    98.55	    99.52	   102.62	   107.20	   109.35	   112.27	   112.64	   115.02	   122.03	   122.67	   126.26	   127.50	   133.26	   137.04	   141.39	   144.06	   146.75	   162.46	   168.20	   175.72	   186.15	   186.90	   190.11	   191.46	   198.76	   199.85	   201.87	   202.97	   204.45	   206.94	   208.74	   209.83	   219.69	   248.24	   257.18	   257.91	   264.98	   268.50	   269.14	   272.19	   279.01	   282.55	   283.95	   289.59	   293.43	   295.61	   299.84	   301.09	   303.67	   307.30	   315.02	   318.92	   320.12	   329.60	   330.65	   335.87	   340.45	   345.00	   352.37	   359.60	   361.98	   364.17	   373.49	   376.00	   379.62	   380.05	   383.88	   390.70	   393.71	   394.61	   406.46	   406.92	   407.78	   437.06	   438.13	   439.99	   446.48	   448.66	   465.36	   466.52	   468.31	   482.49	   488.07	   491.60	   492.74	  1146.57	  1146.84	  1146.95	  1147.01	  1183.29	  1183.42	  1183.47	  1183.55	  1187.85	  1188.07	  1188.35	  1188.41	  1232.42	  1232.46	  1232.51	  1232.53	  1232.55	  1232.60	  1232.63	  1232.76	  1238.89	  1239.17	  1239.35	  1239.37	  1246.05	  1246.16	  1246.26	  1246.44	  1246.47	  1246.62	  1246.68	  1246.80
 248	0.203125	0.203125	0.015625	0.00073242	   -23.50	    -0.61	    20.08	    27.32	    29.82	    38.02	    50.81	    52.89	    56.49	    61.60	    64.40	    68.25	    74.08	    84.14	    87.42	    93.43	   101.74	   104.63	   106.63	   107.62	   112.41	   113.13	   115.81	   119.20	   123.40	   125.78	   126.28	   133.68	   136.58	   141.32	   146.22	   146.69	   162.62	   170.66	   179.94	   185.63	   188.84	   191.42	   193.56	   196.13	   197.24	   201.43	   202.46	   206.01	   207.25	   209.49	   210.96	   219.67	   246.74	   255.05	   259.80	   264.78	   268.25	   269.83	   274.45	   281.36	   282.91	   284.47	   289.25	   294.94	   295.74	   297.78	   301.34	   305.11	   308.19	   315.87	   318.05	   321.50	   326.05	   330.05	   334.64	   336.29	   344.47	   350.17	   359.21	   362.17	   363.32	   373.66	   375.03	   378.06	   379.98	   384.33	   388.98	   393.52	   397.08	   405.46	   407.56	   408.86	   434.47	   438.84	   441.53	   446.83	   454.63	   461.84	   466.53	   471.19	   483.23	   486.74	   489.94	   492.91	  1146.55	  1146.84	  1146.95	  1147.02	  1183.25	  1183.34	  1183.36	  1183.45	  1187.92	  1188.18	  1188.45	  1188.45	  1232.41	  1232.47	  1232.48	  1232.54	  1232.56	  1232.59	  1232.63	  1232.76	  1238.88	  1239.16	  1239.35	  1239.36	  1246.04	  1246.17	  1246.23	  1246.46	  1246.47	  1246.63	  1246.69	  1246.83
 249	0.203125	0.203125	0.046875	0.00073242	   -23.62	    -3.41	    18.31	    26.84	    32.48	    39.27	    49.65	    54.35	    56.34	    61.49	    64.43	    68.19	    73.97	    84.05	    87.01	    94.09	   101.53	   104.44	   106.72	   107.79	   112.35	   113.14	   115.60	   119.58	   123.35	   125.80	   126.44	   133.66	   136.63	   141.29	   145.95	   146.77	   162.59	   170.36	   179.40	   185.57	   188.65	   191.37	   193.15	   196.52	   197.86	   201.31	   202.30	   206.13	   207.32	   209.21	   210.87	   219.67	   246.89	   255.20	   259.66	   264.84	   268.22	   269.72	   274.26	   281.00	   283.06	   284.43	   289.13	   294.76	   295.68	   298.16	   301.23	   304.78	   308.09	   315.71	   317.97	   321.79	   326.43	   330.31	   334.51	   336.90	   344.53	   350.39	   359.26	   362.15	   363.44	   373.63	   375.14	   378.19	   379.99	   384.28	   389.20	   393.53	   396.81	   405.51	   407.52	   408.78	   434.72	   438.85	   441.30	   446.75	   453.78	   462.47	   466.47	   470.93	   483.10	   486.90	   490.14	   492.91	  1146.55	  1146.84	  1146.95	  1147.02	  1183.25	  1183.35	  1183.37	  1183.46	  1187.92	  1188.16	  1188.42	  1188.45	  1232.41	  1232.46	  1232.48	  1232.54	  1232.56	  1232.59	  1232.63	  1232.76	  1238.88	  1239.17	  1239.35	  1239.36	  1246.04	  1246.16	  1246.23	  1246.45	  1246.47	  1246.63	  1246.69	  1246.82
 250	0.203125	0.203125	0.078125	0.00073242	   -23.71	    -7.53	    17.21	    27.71	    33.87	    42.11	    48.72	    55.58	    56.40	    61.25	    64.52	    68.10	    73.81	    83.86	    86.50	    95.13	   101.16	   104.07	   106.90	   108.09	   112.29	   113.09	   115.35	   120.19	   123.25	   125.88	   126.72	   133.61	   136.74	   141.24	   145.51	   146.83	   162.52	   169.81	   178.43	   185.56	   188.27	   191.19	   192.57	   197.06	   198.95	   201.01	   202.18	   206.17	   207.41	   208.77	   210.69	   219.67	   247.19	   255.50	   259.39	   264.91	   268.18	   269.53	   273.88	   280.40	   283.17	   284.38	   289.01	   294.42	   295.64	   298.84	   300.95	   304.34	   307.94	   315.48	   317.95	   321.84	   327.21	   330.63	   334.65	   337.83	   344.63	   350.83	   359.35	   362.10	   363.64	   373.57	   375.37	   378.46	   380.04	   384.18	   389.57	   393.56	   396.32	   405.64	   407.41	   408.61	   435.17	   438.85	   440.90	   446.58	   452.42	   463.39	   466.36	   470.44	   482.90	   487.20	   490.48	   492.91	  1146.56	  1146.84	  1146.95	  1147.02	  1183.25	  1183.37	  1183.40	  1183.49	  1187.90	  1188.15	  1188.41	  1188.44	  1232.41	  1232.46	  1232.49	  1232.54	  1232.55	  1232.59	  1232.63	  1232.76	  1238.88	  1239.17	  1239.35	  1239.36	  1246.04	  1246.16	  1246.24	  1246.45	  1246.47	  1246.63	  1246.69	  1246.82
